## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00   5.8165e-04   7.1775e-04   6.8644e+04   6.8644e+04
  3.5313e+00   3.5691e+00   1.2704e+00   2.2960e-03   5.7297e-04   1.0772e+05   1.0772e+05
  4.4457e+00   4.4929e+00   1.5006e+00   8.6211e-04   4.5693e-04   1.6938e+05   1.6938e+05
  5.5968e+00   5.6559e+00   1.7307e+00   1.0506e-03   3.6476e-04   2.6579e+05   2.6579e+05
  7.0460e+00   7.1211e+00   1.9611e+00  -1.0246e-04   2.9162e-04   4.1584e+05   4.1584e+05
  8.8703e+00   8.9635e+00   2.1912e+00  -2.7336e-04   2.3281e-04   6.5246e+05   6.5246e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -4.1840e-04   1.8627e-04   1.0192e+06   1.0192e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -3.0144e-04   1.4874e-04   1.5985e+06   1.5985e+06
  1.7699e+01   1.7888e+01   2.8821e+00   2.3871e-04   1.1905e-04   2.4953e+06   2.4953e+06
  2.2281e+01   2.2516e+01   3.1123e+00   5.3836e-05   9.5203e-05   3.9017e+06   3.9017e+06
  2.8050e+01   2.8338e+01   3.3422e+00   2.4973e-04   7.6679e-05   6.0145e+06   6.0145e+06
  3.5313e+01   3.5675e+01   3.5725e+00   7.2000e-04   6.1773e-05   9.2672e+06   9.2672e+06
  4.4457e+01   4.4896e+01   3.8024e+00   2.2249e-04   5.0191e-05   1.4038e+07   1.4038e+07
  5.5968e+01   5.6512e+01   4.0324e+00   2.8630e-04   4.1113e-05   2.0921e+07   2.0921e+07
  7.0460e+01   7.1167e+01   4.2630e+00   9.9838e-04   3.3546e-05   3.1424e+07   3.1424e+07
  8.8703e+01   8.9646e+01   4.4939e+00   2.5709e-04   2.7067e-05   4.8268e+07   4.8268e+07
  1.1167e+02   1.1287e+02   4.7242e+00  -7.1884e-04   2.1635e-05   7.5552e+07   7.5552e+07
  1.4059e+02   1.4210e+02   4.9546e+00  -6.9856e-05   1.7210e-05   1.1940e+08   1.1940e+08
  1.7699e+02   1.7886e+02   5.1845e+00   1.6008e-03   1.3849e-05   1.8439e+08   1.8439e+08
  2.2281e+02   2.2446e+02   5.4116e+00   1.5293e-03   1.1500e-05   2.6738e+08   2.6738e+08
