## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.5104e-04   1.9492e-04   9.2596e+05   9.2596e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.0543e-04   1.5563e-04   1.4526e+06   1.4526e+06
  4.4457e+00   4.4932e+00   1.5006e+00   4.8802e-04   1.2410e-04   2.2845e+06   2.2845e+06
  5.5968e+00   5.6565e+00   1.7309e+00   7.1072e-04   9.8825e-05   3.6023e+06   3.6023e+06
  7.0460e+00   7.1215e+00   1.9612e+00   6.0294e-04   7.8626e-05   5.6909e+06   5.6909e+06
  8.8703e+00   8.9660e+00   2.1915e+00   4.4138e-04   6.2546e-05   8.9931e+06   8.9931e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.6040e-04   4.9751e-05   1.4214e+07   1.4214e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.6507e-04   3.9641e-05   2.2388e+07   2.2388e+07
  1.7699e+01   1.7888e+01   2.8822e+00   5.1334e-04   3.1596e-05   3.5242e+07   3.5242e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.2242e-04   2.5201e-05   5.5397e+07   5.5397e+07
  2.8050e+01   2.8351e+01   3.3427e+00   5.2766e-04   2.0115e-05   8.6952e+07   8.6952e+07
  3.5313e+01   3.5687e+01   3.5728e+00   4.3985e-04   1.6096e-05   1.3580e+08   1.3580e+08
  4.4457e+01   4.4922e+01   3.8029e+00   3.3496e-04   1.2914e-05   2.1095e+08   2.1095e+08
  5.5968e+01   5.6551e+01   4.0331e+00   2.8133e-04   1.0386e-05   3.2613e+08   3.2613e+08
  7.0460e+01   7.1192e+01   4.2634e+00   2.3731e-04   8.3590e-06   5.0351e+08   5.0351e+08
  8.8703e+01   8.9629e+01   4.4937e+00   1.8501e-04   6.7293e-06   7.7692e+08   7.7692e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.4126e-05   5.4329e-06   1.1919e+09   1.1919e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -3.2875e-04   4.4358e-06   1.7880e+09   1.7880e+09
  1.7699e+02   1.7853e+02   5.1827e+00  -5.7693e-04   3.6959e-06   2.5756e+09   2.5756e+09
  2.2281e+02   2.2422e+02   5.4106e+00  -9.1219e-04   3.2108e-06   3.4125e+09   3.4125e+09
