## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   9.4098e-04   2.0209e-04   8.6665e+05   8.6665e+05
  3.5313e+00   3.5690e+00   1.2703e+00   9.6452e-04   1.6095e-04   1.3664e+06   1.3664e+06
  4.4457e+00   4.4930e+00   1.5006e+00   9.5530e-04   1.2844e-04   2.1455e+06   2.1455e+06
  5.5968e+00   5.6574e+00   1.7310e+00   8.4762e-04   1.0215e-04   3.3919e+06   3.3919e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.0800e-03   8.1192e-05   5.3692e+06   5.3692e+06
  8.8703e+00   8.9662e+00   2.1915e+00   9.2389e-04   6.4614e-05   8.4779e+06   8.4779e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.5361e-04   5.1395e-05   1.3400e+07   1.3400e+07
  1.4059e+01   1.4210e+01   2.6520e+00   9.2036e-04   4.0906e-05   2.1153e+07   2.1153e+07
  1.7699e+01   1.7890e+01   2.8823e+00   9.4426e-04   3.2563e-05   3.3380e+07   3.3380e+07
  2.2281e+01   2.2520e+01   3.1124e+00   9.1920e-04   2.5944e-05   5.2586e+07   5.2586e+07
  2.8050e+01   2.8353e+01   3.3427e+00   9.4123e-04   2.0681e-05   8.2755e+07   8.2755e+07
  3.5313e+01   3.5695e+01   3.5730e+00   8.6401e-04   1.6475e-05   1.3040e+08   1.3040e+08
  4.4457e+01   4.4932e+01   3.8032e+00   8.3119e-04   1.3146e-05   2.0482e+08   2.0482e+08
  5.5968e+01   5.6560e+01   4.0333e+00   8.6594e-04   1.0520e-05   3.1983e+08   3.1983e+08
  7.0460e+01   7.1192e+01   4.2634e+00   9.1197e-04   8.4536e-06   4.9528e+08   4.9528e+08
  8.8703e+01   8.9626e+01   4.4936e+00   9.6497e-04   6.8122e-06   7.6272e+08   7.6272e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.0563e-03   5.5074e-06   1.1669e+09   1.1669e+09
  1.4059e+02   1.4199e+02   4.9537e+00   1.0825e-03   4.4915e-06   1.7545e+09   1.7545e+09
  1.7699e+02   1.7861e+02   5.1832e+00   8.9524e-04   3.6801e-06   2.6134e+09   2.6134e+09
  2.2281e+02   2.2434e+02   5.4111e+00   8.6122e-04   3.1728e-06   3.5159e+09   3.5159e+09
