## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   2.3386e-04   1.9621e-04   9.0203e+05   9.0203e+05
  3.5313e+00   3.5689e+00   1.2703e+00   3.0586e-04   1.5657e-04   1.4165e+06   1.4165e+06
  4.4457e+00   4.4930e+00   1.5006e+00   5.9634e-05   1.2491e-04   2.2256e+06   2.2256e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.0092e-04   9.9532e-05   3.5052e+06   3.5052e+06
  7.0460e+00   7.1214e+00   1.9612e+00   6.1028e-05   7.9267e-05   5.5266e+06   5.5266e+06
  8.8703e+00   8.9674e+00   2.1916e+00  -2.1731e-05   6.3063e-05   8.7316e+06   8.7316e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.1793e-06   5.0073e-05   1.3850e+07   1.3850e+07
  1.4059e+01   1.4209e+01   2.6519e+00   2.4442e-04   3.9978e-05   2.1728e+07   2.1728e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.3010e-04   3.1909e-05   3.4106e+07   3.4106e+07
  2.2281e+01   2.2519e+01   3.1124e+00   4.2657e-04   2.5410e-05   5.3781e+07   5.3781e+07
  2.8050e+01   2.8355e+01   3.3428e+00   4.3476e-04   2.0266e-05   8.4546e+07   8.4546e+07
  3.5313e+01   3.5695e+01   3.5730e+00   5.2007e-04   1.6135e-05   1.3338e+08   1.3338e+08
  4.4457e+01   4.4932e+01   3.8031e+00   7.5390e-04   1.2866e-05   2.0976e+08   2.0976e+08
  5.5968e+01   5.6562e+01   4.0333e+00   9.9925e-04   1.0281e-05   3.2852e+08   3.2852e+08
  7.0460e+01   7.1200e+01   4.2635e+00   1.0258e-03   8.2411e-06   5.1131e+08   5.1131e+08
  8.8703e+01   8.9627e+01   4.4936e+00   9.5465e-04   6.6282e-06   7.9042e+08   7.9042e+08
  1.1167e+02   1.1285e+02   4.7240e+00   8.4555e-04   5.3276e-06   1.2234e+09   1.2234e+09
  1.4059e+02   1.4206e+02   4.9542e+00   7.9728e-04   4.2837e-06   1.8924e+09   1.8924e+09
  1.7699e+02   1.7861e+02   5.1832e+00   6.8312e-04   3.4935e-06   2.8453e+09   2.8453e+09
  2.2281e+02   2.2447e+02   5.4117e+00   4.4937e-04   2.9839e-06   3.9001e+09   3.9001e+09
