## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -2.6988e-03   3.7316e-04   2.5071e+05   2.5071e+05
  3.5313e+00   3.5683e+00   1.2701e+00  -2.1615e-03   2.9891e-04   3.9074e+05   3.9074e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -2.1800e-03   2.3854e-04   6.1354e+05   6.1354e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -1.9019e-03   1.9068e-04   9.6019e+05   9.6019e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -1.6676e-03   1.5223e-04   1.5065e+06   1.5065e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -1.7355e-03   1.2134e-04   2.3713e+06   2.3713e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.8567e-03   9.6414e-05   3.7557e+06   3.7557e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.8520e-03   7.7048e-05   5.8809e+06   5.8809e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.7824e-03   6.1469e-05   9.2397e+06   9.2397e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -1.9373e-03   4.9123e-05   1.4468e+07   1.4468e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -1.8227e-03   3.9558e-05   2.2311e+07   2.2311e+07
  3.5313e+01   3.5668e+01   3.5723e+00  -1.3682e-03   3.2002e-05   3.4090e+07   3.4090e+07
  4.4457e+01   4.4896e+01   3.8023e+00  -8.3556e-04   2.6008e-05   5.1612e+07   5.1612e+07
  5.5968e+01   5.6498e+01   4.0322e+00  -2.7533e-04   2.1334e-05   7.6708e+07   7.6708e+07
  7.0460e+01   7.1091e+01   4.2620e+00  -8.4267e-05   1.7729e-05   1.1108e+08   1.1108e+08
  8.8703e+01   8.9491e+01   4.4921e+00   3.0732e-04   1.4863e-05   1.5804e+08   1.5804e+08
  1.1167e+02   1.1271e+02   4.7228e+00   1.4379e-03   1.2382e-05   2.2772e+08   2.2772e+08
  1.4059e+02   1.4195e+02   4.9535e+00   1.6771e-03   1.0220e-05   3.3423e+08   3.3423e+08
  1.7699e+02   1.7835e+02   5.1817e+00   1.1832e-03   8.5485e-06   4.7774e+08   4.7774e+08
  2.2281e+02   2.2409e+02   5.4099e+00   2.1074e-04   7.6152e-06   6.0201e+08   6.0201e+08
