## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   3.0678e-04   3.0768e-04   3.6748e+05   3.6748e+05
  3.5313e+00   3.5687e+00   1.2702e+00   3.1817e-04   2.4584e-04   5.7560e+05   5.7560e+05
  4.4457e+00   4.4925e+00   1.5005e+00   8.0630e-04   1.9693e-04   8.9701e+05   8.9701e+05
  5.5968e+00   5.6567e+00   1.7309e+00   2.3898e-04   1.5695e-04   1.4122e+06   1.4122e+06
  7.0460e+00   7.1206e+00   1.9610e+00   1.1825e-04   1.2533e-04   2.2146e+06   2.2146e+06
  8.8703e+00   8.9671e+00   2.1916e+00   1.3877e-04   9.9729e-05   3.4977e+06   3.4977e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.9560e-05   7.9353e-05   5.5246e+06   5.5246e+06
  1.4059e+01   1.4207e+01   2.6518e+00   5.7774e-05   6.3458e-05   8.6387e+06   8.6387e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.2825e-04   5.0888e-05   1.3434e+07   1.3434e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -7.6069e-05   4.0795e-05   2.0903e+07   2.0903e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -9.0512e-08   3.2822e-05   3.2292e+07   3.2292e+07
  3.5313e+01   3.5676e+01   3.5725e+00   5.9338e-05   2.6461e-05   4.9682e+07   4.9682e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -1.1636e-04   2.1456e-05   7.5565e+07   7.5565e+07
  5.5968e+01   5.6507e+01   4.0324e+00  -1.8049e-04   1.7546e-05   1.1300e+08   1.1300e+08
  7.0460e+01   7.1113e+01   4.2622e+00  -3.2793e-04   1.4486e-05   1.6579e+08   1.6579e+08
  8.8703e+01   8.9511e+01   4.4923e+00  -5.1189e-04   1.2057e-05   2.3930e+08   2.3930e+08
  1.1167e+02   1.1261e+02   4.7219e+00  -5.6832e-04   1.0140e-05   3.3836e+08   3.3836e+08
  1.4059e+02   1.4181e+02   4.9525e+00  -6.9529e-04   8.5900e-06   4.7146e+08   4.7146e+08
  1.7699e+02   1.7870e+02   5.1837e+00  -8.9978e-04   7.1583e-06   6.7889e+08   6.7889e+08
  2.2281e+02   2.2419e+02   5.4104e+00  -9.2612e-04   6.0887e-06   9.3836e+08   9.3836e+08
