## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -7.0555e-04   2.0724e-04   8.1826e+05   8.1826e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -6.3556e-04   1.6550e-04   1.2831e+06   1.2831e+06
  4.4457e+00   4.4927e+00   1.5005e+00  -3.2662e-04   1.3200e-04   2.0169e+06   2.0169e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -4.3573e-04   1.0533e-04   3.1674e+06   3.1674e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -4.7542e-04   8.3928e-05   4.9891e+06   4.9891e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -5.7713e-04   6.6834e-05   7.8676e+06   7.8676e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.7835e-04   5.3264e-05   1.2387e+07   1.2387e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -6.9568e-04   4.2506e-05   1.9451e+07   1.9451e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -7.7092e-04   3.3958e-05   3.0475e+07   3.0475e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -6.7860e-04   2.7168e-05   4.7612e+07   4.7612e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -5.7439e-04   2.1772e-05   7.4141e+07   7.4141e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -4.5520e-04   1.7460e-05   1.1528e+08   1.1528e+08
  4.4457e+01   4.4920e+01   3.8029e+00  -2.1198e-04   1.4042e-05   1.7822e+08   1.7822e+08
  5.5968e+01   5.6551e+01   4.0331e+00   1.6342e-05   1.1296e-05   2.7542e+08   2.7542e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -1.0960e-05   9.1120e-06   4.2326e+08   4.2326e+08
  8.8703e+01   8.9582e+01   4.4931e+00  -7.8184e-05   7.4157e-06   6.3905e+08   6.3905e+08
  1.1167e+02   1.1275e+02   4.7232e+00   1.3695e-04   6.0721e-06   9.5314e+08   9.5314e+08
  1.4059e+02   1.4189e+02   4.9531e+00   2.1244e-04   5.0135e-06   1.3982e+09   1.3982e+09
  1.7699e+02   1.7861e+02   5.1832e+00   1.5410e-04   4.1614e-06   2.0294e+09   2.0294e+09
  2.2281e+02   2.2446e+02   5.4116e+00   2.4743e-04   3.5593e-06   2.7740e+09   2.7740e+09
