## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -5.4499e-04   2.0714e-04   8.1652e+05   8.1652e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -4.8556e-04   1.6555e-04   1.2784e+06   1.2784e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -3.1393e-04   1.3217e-04   2.0054e+06   2.0054e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.7741e-04   1.0540e-04   3.1536e+06   3.1536e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -5.1897e-04   8.3842e-05   4.9839e+06   4.9839e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -3.0091e-04   6.6684e-05   7.8786e+06   7.8786e+06
  1.1167e+01   1.1287e+01   2.4216e+00  -4.8842e-04   5.3068e-05   1.2440e+07   1.2440e+07
  1.4059e+01   1.4210e+01   2.6519e+00  -4.2730e-04   4.2297e-05   1.9583e+07   1.9583e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -5.4309e-04   3.3727e-05   3.0799e+07   3.0799e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -7.0181e-04   2.6891e-05   4.8448e+07   4.8448e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -8.0240e-04   2.1492e-05   7.5851e+07   7.5851e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -9.3276e-04   1.7185e-05   1.1863e+08   1.1863e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -9.7270e-04   1.3774e-05   1.8465e+08   1.8465e+08
  5.5968e+01   5.6552e+01   4.0332e+00  -1.0223e-03   1.1064e-05   2.8620e+08   2.8620e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -8.9580e-04   8.9298e-06   4.3935e+08   4.3935e+08
  8.8703e+01   8.9594e+01   4.4933e+00  -7.5077e-04   7.2437e-06   6.6769e+08   6.6769e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -5.8092e-04   5.9095e-06   1.0032e+09   1.0032e+09
  1.4059e+02   1.4191e+02   4.9531e+00  -2.7746e-04   4.8676e-06   1.4787e+09   1.4787e+09
  1.7699e+02   1.7859e+02   5.1830e+00   9.1154e-05   4.0577e-06   2.1278e+09   2.1278e+09
  2.2281e+02   2.2451e+02   5.4119e+00   3.9562e-04   3.4361e-06   2.9673e+09   2.9673e+09
