## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -2.0539e-03   3.6130e-04   2.6584e+05   2.6584e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.7049e-03   2.8873e-04   4.1626e+05   4.1626e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -2.2002e-03   2.3061e-04   6.5254e+05   6.5254e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -1.9659e-03   1.8369e-04   1.0285e+06   1.0285e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -1.9799e-03   1.4633e-04   1.6207e+06   1.6207e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.8180e-03   1.1674e-04   2.5465e+06   2.5465e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.8975e-03   9.2950e-05   4.0166e+06   4.0166e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -2.1071e-03   7.4231e-05   6.2978e+06   6.2978e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.9554e-03   5.9369e-05   9.8455e+06   9.8455e+06
  2.2281e+01   2.2516e+01   3.1122e+00  -1.8913e-03   4.7517e-05   1.5370e+07   1.5370e+07
  2.8050e+01   2.8339e+01   3.3423e+00  -1.6620e-03   3.8188e-05   2.3796e+07   2.3796e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -1.1975e-03   3.0856e-05   3.6447e+07   3.6447e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -1.0217e-03   2.5081e-05   5.5163e+07   5.5163e+07
  5.5968e+01   5.6521e+01   4.0326e+00  -5.6117e-04   2.0521e-05   8.2408e+07   8.2408e+07
  7.0460e+01   7.1134e+01   4.2626e+00  -5.4989e-04   1.6818e-05   1.2269e+08   1.2269e+08
  8.8703e+01   8.9524e+01   4.4925e+00  -4.0820e-04   1.3918e-05   1.7915e+08   1.7915e+08
  1.1167e+02   1.1267e+02   4.7225e+00   4.5546e-05   1.1611e-05   2.5739e+08   2.5739e+08
  1.4059e+02   1.4198e+02   4.9536e+00   1.8043e-04   9.6157e-06   3.7532e+08   3.7532e+08
  1.7699e+02   1.7896e+02   5.1851e+00  -6.7427e-04   7.6961e-06   5.8589e+08   5.8589e+08
  2.2281e+02   2.2435e+02   5.4112e+00  -1.3592e-03   6.3350e-06   8.6469e+08   8.6469e+08
