## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0392e+00   5.8166e-03   1.3297e-03   1.9903e+04   1.9903e+04
  3.5313e+00   3.5684e+00   1.2702e+00   4.3770e-03   1.0609e-03   3.1265e+04   3.1265e+04
  4.4457e+00   4.4912e+00   1.5002e+00   4.7491e-03   8.5537e-04   4.8099e+04   4.8099e+04
  5.5968e+00   5.6540e+00   1.7304e+00   4.1473e-03   6.8504e-04   7.4991e+04   7.4991e+04
  7.0460e+00   7.1190e+00   1.9608e+00   4.5966e-03   5.5470e-04   1.1438e+05   1.1438e+05
  8.8703e+00   8.9626e+00   2.1911e+00   5.0530e-03   4.4789e-04   1.7543e+05   1.7543e+05
  1.1167e+01   1.1276e+01   2.4207e+00   6.3861e-03   3.6269e-04   2.6753e+05   2.6753e+05
  1.4059e+01   1.4196e+01   2.6510e+00   7.7328e-03   2.9777e-04   3.9691e+05   3.9691e+05
  1.7699e+01   1.7868e+01   2.8810e+00   6.2631e-03   2.4447e-04   5.8883e+05   5.8883e+05
  2.2281e+01   2.2487e+01   3.1109e+00   3.8338e-03   2.0245e-04   8.5860e+05   8.5860e+05
  2.8050e+01   2.8316e+01   3.3414e+00   2.8926e-03   1.6773e-04   1.2508e+06   1.2508e+06
  3.5313e+01   3.5677e+01   3.5725e+00   2.3145e-03   1.3728e-04   1.8674e+06   1.8674e+06
  4.4457e+01   4.4951e+01   3.8036e+00   1.7269e-03   1.0891e-04   2.9668e+06   2.9668e+06
  5.5968e+01   5.6599e+01   4.0340e+00   6.4140e-04   8.6338e-05   4.7210e+06   4.7210e+06
  7.0460e+01   7.1235e+01   4.2640e+00  -1.5075e-03   6.7852e-05   7.6439e+06   7.6439e+06
  8.8703e+01   8.9736e+01   4.4949e+00  -2.2395e-03   5.3987e-05   1.2075e+07   1.2075e+07
  1.1167e+02   1.1288e+02   4.7244e+00  -5.9357e-04   4.2010e-05   1.9940e+07   1.9940e+07
  1.4059e+02   1.4212e+02   4.9546e+00   2.3391e-04   3.3823e-05   3.0761e+07   3.0761e+07
  1.7699e+02   1.7868e+02   5.1835e+00   1.0333e-05   2.7265e-05   4.7341e+07   4.7341e+07
  2.2281e+02   2.2444e+02   5.4115e+00  -2.7468e-04   2.3543e-05   6.3490e+07   6.3490e+07
