## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -8.6135e-04   4.5769e-04   1.6496e+05   1.6496e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.8248e-04   3.6645e-04   2.5733e+05   2.5733e+05
  4.4457e+00   4.4939e+00   1.5008e+00   7.7684e-05   2.9272e-04   4.0327e+05   4.0327e+05
  5.5968e+00   5.6567e+00   1.7309e+00   2.2755e-04   2.3314e-04   6.3572e+05   6.3572e+05
  7.0460e+00   7.1204e+00   1.9610e+00   1.3036e-04   1.8626e-04   9.9604e+05   9.9604e+05
  8.8703e+00   8.9648e+00   2.1913e+00   1.0367e-04   1.4857e-04   1.5654e+06   1.5654e+06
  1.1167e+01   1.1287e+01   2.4217e+00   8.1963e-04   1.1833e-04   2.4677e+06   2.4677e+06
  1.4059e+01   1.4210e+01   2.6519e+00   9.6740e-04   9.4360e-05   3.8809e+06   3.8809e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.4948e-03   7.5080e-05   6.1300e+06   6.1300e+06
  2.2281e+01   2.2520e+01   3.1124e+00   1.3400e-03   5.9741e-05   9.6819e+06   9.6819e+06
  2.8050e+01   2.8353e+01   3.3427e+00   1.2021e-03   4.7711e-05   1.5180e+07   1.5180e+07
  3.5313e+01   3.5691e+01   3.5729e+00   1.3132e-03   3.8077e-05   2.3834e+07   2.3834e+07
  4.4457e+01   4.4920e+01   3.8029e+00   1.8453e-03   3.0540e-05   3.7049e+07   3.7049e+07
  5.5968e+01   5.6522e+01   4.0326e+00   1.3491e-03   2.4726e-05   5.6519e+07   5.6519e+07
  7.0460e+01   7.1131e+01   4.2625e+00   6.7560e-04   2.0271e-05   8.4092e+07   8.4092e+07
  8.8703e+01   8.9529e+01   4.4926e+00  -3.0126e-04   1.6752e-05   1.2313e+08   1.2313e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -7.9833e-04   1.3837e-05   1.8047e+08   1.8047e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -3.9725e-04   1.1183e-05   2.7632e+08   2.7632e+08
  1.7699e+02   1.7880e+02   5.1843e+00   2.7139e-04   8.8738e-06   4.3883e+08   4.3883e+08
  2.2281e+02   2.2405e+02   5.4098e+00   2.1096e-04   7.6564e-06   5.8946e+08   5.8946e+08
