## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   7.7003e-04   2.3853e-04   6.1983e+05   6.1983e+05
  3.5313e+00   3.5688e+00   1.2703e+00   3.7786e-04   1.9071e-04   9.6966e+05   9.6966e+05
  4.4457e+00   4.4932e+00   1.5006e+00   6.4748e-04   1.5219e-04   1.5226e+06   1.5226e+06
  5.5968e+00   5.6564e+00   1.7309e+00   8.8223e-04   1.2134e-04   2.3952e+06   2.3952e+06
  7.0460e+00   7.1212e+00   1.9611e+00   7.7613e-04   9.6815e-05   3.7625e+06   3.7625e+06
  8.8703e+00   8.9677e+00   2.1917e+00   4.5212e-04   7.7162e-05   5.9231e+06   5.9231e+06
  1.1167e+01   1.1284e+01   2.4214e+00   7.6244e-04   6.1355e-05   9.3683e+06   9.3683e+06
  1.4059e+01   1.4206e+01   2.6517e+00   5.7849e-04   4.9149e-05   1.4599e+07   1.4599e+07
  1.7699e+01   1.7888e+01   2.8822e+00   3.6839e-04   3.9341e-05   2.2785e+07   2.2785e+07
  2.2281e+01   2.2513e+01   3.1121e+00   3.2604e-04   3.1412e-05   3.5740e+07   3.5740e+07
  2.8050e+01   2.8354e+01   3.3428e+00   3.0648e-04   2.5168e-05   5.5673e+07   5.5673e+07
  3.5313e+01   3.5686e+01   3.5728e+00   4.8075e-04   2.0110e-05   8.7200e+07   8.7200e+07
  4.4457e+01   4.4925e+01   3.8030e+00   8.3647e-04   1.6096e-05   1.3612e+08   1.3612e+08
  5.5968e+01   5.6557e+01   4.0332e+00   9.9745e-04   1.2900e-05   2.1191e+08   2.1191e+08
  7.0460e+01   7.1194e+01   4.2634e+00   8.4627e-04   1.0378e-05   3.2743e+08   3.2743e+08
  8.8703e+01   8.9627e+01   4.4936e+00   7.3741e-04   8.3524e-06   5.0552e+08   5.0552e+08
  1.1167e+02   1.1283e+02   4.7239e+00   6.6340e-04   6.7396e-06   7.7640e+08   7.7640e+08
  1.4059e+02   1.4199e+02   4.9538e+00   7.6923e-04   5.4652e-06   1.1807e+09   1.1807e+09
  1.7699e+02   1.7857e+02   5.1829e+00   7.8411e-04   4.4979e-06   1.7431e+09   1.7431e+09
  2.2281e+02   2.2429e+02   5.4109e+00   7.4118e-04   3.8970e-06   2.3221e+09   2.3221e+09
