## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0398e+00  -1.0137e-02   2.7574e-03   4.5100e+03   4.5100e+03
  3.5313e+00   3.5667e+00   1.2698e+00  -9.0239e-03   2.2265e-03   6.9170e+03   6.9170e+03
  4.4457e+00   4.4834e+00   1.4984e+00  -2.9572e-03   1.8636e-03   9.8730e+03   9.8730e+03
  5.5968e+00   5.6490e+00   1.7295e+00  -2.3863e-03   1.5255e-03   1.4735e+04   1.4735e+04
  7.0460e+00   7.1072e+00   1.9591e+00  -2.4006e-03   1.2731e-03   2.1157e+04   2.1157e+04
  8.8703e+00   8.9553e+00   2.1902e+00  -8.2801e-03   1.0664e-03   3.0154e+04   3.0154e+04
  1.1167e+01   1.1238e+01   2.4174e+00  -8.6520e-03   9.1444e-04   4.1008e+04   4.1008e+04
  1.4059e+01   1.4148e+01   2.6476e+00  -2.9014e-03   8.0555e-04   5.2844e+04   5.2844e+04
  1.7699e+01   1.7808e+01   2.8776e+00  -8.0519e-03   7.2087e-04   6.5987e+04   6.5987e+04
  2.2281e+01   2.2488e+01   3.1110e+00  -3.9134e-03   6.1645e-04   9.0235e+04   9.0235e+04
  2.8050e+01   2.8334e+01   3.3420e+00  -1.2120e-03   5.1139e-04   1.3112e+05   1.3112e+05
  3.5313e+01   3.5666e+01   3.5722e+00   3.4567e-04   4.1938e-04   1.9496e+05   1.9496e+05
  4.4457e+01   4.4892e+01   3.8022e+00   2.1597e-04   3.5256e-04   2.7588e+05   2.7588e+05
  5.5968e+01   5.6724e+01   4.0362e+00   7.4041e-03   2.7340e-04   4.5877e+05   4.5877e+05
  7.0460e+01   7.0768e+01   4.2575e+00   3.7391e-03   2.2219e-04   6.9459e+05   6.9459e+05
  8.8703e+01   9.0479e+01   4.5031e+00   1.1815e-03   1.8854e-04   9.6460e+05   9.6460e+05
  1.1167e+02   1.1314e+02   4.7266e+00   3.2068e-03   1.2623e-04   2.1521e+06   2.1521e+06
  1.4059e+02   1.4237e+02   4.9564e+00   1.0677e-03   9.3398e-05   3.9310e+06   3.9310e+06
  1.7699e+02   1.7818e+02   5.1807e+00   7.2929e-05   7.7492e-05   5.7104e+06   5.7104e+06
  2.2281e+02   2.2439e+02   5.4113e+00   1.4166e-03   7.1605e-05   6.6879e+06   6.6879e+06
