## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   2.6381e-03   5.7275e-04   1.0767e+05   1.0767e+05
  3.5313e+00   3.5697e+00   1.2705e+00   2.4144e-03   4.5760e-04   1.6868e+05   1.6868e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.4033e-03   3.6426e-04   2.6619e+05   2.6619e+05
  5.5968e+00   5.6563e+00   1.7308e+00   1.8560e-03   2.9088e-04   4.1743e+05   4.1743e+05
  7.0460e+00   7.1204e+00   1.9610e+00   2.2019e-03   2.3203e-04   6.5605e+05   6.5605e+05
  8.8703e+00   8.9655e+00   2.1914e+00   1.3803e-03   1.8581e-04   1.0230e+06   1.0230e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.3589e-03   1.4882e-04   1.5948e+06   1.5948e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.0120e-04   1.1949e-04   2.4737e+06   2.4737e+06
  1.7699e+01   1.7880e+01   2.8817e+00   4.8972e-04   9.6163e-05   3.8194e+06   3.8194e+06
  2.2281e+01   2.2506e+01   3.1118e+00   5.6048e-04   7.7580e-05   5.8683e+06   5.8683e+06
  2.8050e+01   2.8334e+01   3.3421e+00   5.7105e-04   6.2863e-05   8.9378e+06   8.9378e+06
  3.5313e+01   3.5658e+01   3.5720e+00   4.6805e-04   5.1215e-05   1.3466e+07   1.3466e+07
  4.4457e+01   4.4889e+01   3.8022e+00   8.5431e-04   4.1981e-05   2.0041e+07   2.0041e+07
  5.5968e+01   5.6517e+01   4.0325e+00   1.0434e-03   3.4365e-05   2.9908e+07   2.9908e+07
  7.0460e+01   7.1131e+01   4.2625e+00   1.4779e-03   2.8182e-05   4.4471e+07   4.4471e+07
  8.8703e+01   8.9582e+01   4.4931e+00   1.5421e-03   2.3168e-05   6.5801e+07   6.5801e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.6904e-03   1.8541e-05   1.0275e+08   1.0275e+08
  1.4059e+02   1.4208e+02   4.9544e+00   8.4223e-04   1.4726e-05   1.6286e+08   1.6286e+08
  1.7699e+02   1.7875e+02   5.1840e+00   4.7243e-05   1.1922e-05   2.4848e+08   2.4848e+08
  2.2281e+02   2.2373e+02   5.4084e+00   3.5747e-04   1.0359e-05   3.2913e+08   3.2913e+08
