## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   4.2324e-04   1.8864e-04   9.9103e+05   9.9103e+05
  3.5313e+00   3.5691e+00   1.2704e+00   7.8016e-04   1.5042e-04   1.5586e+06   1.5586e+06
  4.4457e+00   4.4933e+00   1.5006e+00   6.8745e-04   1.1980e-04   2.4571e+06   2.4571e+06
  5.5968e+00   5.6569e+00   1.7309e+00   7.8518e-04   9.5431e-05   3.8722e+06   3.8722e+06
  7.0460e+00   7.1221e+00   1.9613e+00   8.6184e-04   7.5808e-05   6.1363e+06   6.1363e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.1692e-04   6.0270e-05   9.7081e+06   9.7081e+06
  1.1167e+01   1.1289e+01   2.4218e+00   6.9211e-04   4.7869e-05   1.5390e+07   1.5390e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.3226e-04   3.8070e-05   2.4332e+07   2.4332e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.3043e-04   3.0276e-05   3.8470e+07   3.8470e+07
  2.2281e+01   2.2524e+01   3.1126e+00   5.9454e-04   2.4035e-05   6.1043e+07   6.1043e+07
  2.8050e+01   2.8358e+01   3.3429e+00   4.6013e-04   1.9087e-05   9.6799e+07   9.6799e+07
  3.5313e+01   3.5700e+01   3.5731e+00   5.1572e-04   1.5147e-05   1.5370e+08   1.5370e+08
  4.4457e+01   4.4944e+01   3.8034e+00   6.3134e-04   1.2012e-05   2.4439e+08   2.4439e+08
  5.5968e+01   5.6579e+01   4.0336e+00   7.4218e-04   9.5280e-06   3.8845e+08   3.8845e+08
  7.0460e+01   7.1227e+01   4.2639e+00   8.2114e-04   7.5726e-06   6.1496e+08   6.1496e+08
  8.8703e+01   8.9675e+01   4.4942e+00   7.1618e-04   6.0155e-06   9.7451e+08   9.7451e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.0531e-04   4.7744e-06   1.5470e+09   1.5470e+09
  1.4059e+02   1.4213e+02   4.9548e+00   5.3743e-04   3.7896e-06   2.4555e+09   2.4555e+09
  1.7699e+02   1.7885e+02   5.1845e+00   6.2466e-04   3.0191e-06   3.8687e+09   3.8687e+09
  2.2281e+02   2.2475e+02   5.4130e+00   6.9686e-04   2.4941e-06   5.6692e+09   5.6692e+09
