## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.4373e-03   1.9353e-04   9.4313e+05   9.4313e+05
  3.5313e+00   3.5694e+00   1.2704e+00   1.2224e-03   1.5421e-04   1.4854e+06   1.4854e+06
  4.4457e+00   4.4934e+00   1.5007e+00   9.7530e-04   1.2281e-04   2.3420e+06   2.3420e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.2340e-03   9.7678e-05   3.7024e+06   3.7024e+06
  7.0460e+00   7.1221e+00   1.9612e+00   1.3646e-03   7.7636e-05   5.8608e+06   5.8608e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.4889e-03   6.1718e-05   9.2737e+06   9.2737e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.3018e-03   4.9009e-05   1.4707e+07   1.4707e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.3589e-03   3.8941e-05   2.3295e+07   2.3295e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.3545e-03   3.0958e-05   3.6859e+07   3.6859e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.2424e-03   2.4609e-05   5.8332e+07   5.8332e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.0509e-03   1.9566e-05   9.2274e+07   9.2274e+07
  3.5313e+01   3.5700e+01   3.5732e+00   8.5116e-04   1.5531e-05   1.4646e+08   1.4646e+08
  4.4457e+01   4.4946e+01   3.8035e+00   6.1455e-04   1.2309e-05   2.3316e+08   2.3316e+08
  5.5968e+01   5.6589e+01   4.0338e+00   5.5488e-04   9.7405e-06   3.7233e+08   3.7233e+08
  7.0460e+01   7.1247e+01   4.2641e+00   4.2245e-04   7.6950e-06   5.9658e+08   5.9658e+08
  8.8703e+01   8.9690e+01   4.4943e+00   3.9710e-04   6.0764e-06   9.5672e+08   9.5672e+08
  1.1167e+02   1.1292e+02   4.7247e+00   5.5697e-04   4.8030e-06   1.5313e+09   1.5313e+09
  1.4059e+02   1.4216e+02   4.9550e+00   5.1967e-04   3.7919e-06   2.4568e+09   2.4568e+09
  1.7699e+02   1.7899e+02   5.1853e+00   2.4899e-04   2.9891e-06   3.9536e+09   3.9536e+09
  2.2281e+02   2.2483e+02   5.4133e+00   6.9575e-05   2.4151e-06   6.0566e+09   6.0566e+09
