## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00  -3.6720e-03   3.4784e-04   2.9204e+05   2.9204e+05
  3.5313e+00   3.5697e+00   1.2705e+00  -3.7768e-03   2.7719e-04   4.5986e+05   4.5986e+05
  4.4457e+00   4.4936e+00   1.5007e+00  -2.9366e-03   2.2093e-04   7.2394e+05   7.2394e+05
  5.5968e+00   5.6570e+00   1.7310e+00  -3.1301e-03   1.7606e-04   1.1400e+06   1.1400e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -3.2693e-03   1.4007e-04   1.8009e+06   1.8009e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -2.9437e-03   1.1144e-04   2.8453e+06   2.8453e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.7017e-03   8.8648e-05   4.4964e+06   4.4964e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -2.7927e-03   7.0769e-05   7.0552e+06   7.0552e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.4472e-03   5.6624e-05   1.1020e+07   1.1020e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -2.2893e-03   4.5317e-05   1.7206e+07   1.7206e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -2.2121e-03   3.6427e-05   2.6628e+07   2.6628e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -2.1241e-03   2.9416e-05   4.0833e+07   4.0833e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -1.9064e-03   2.3847e-05   6.2133e+07   6.2133e+07
  5.5968e+01   5.6522e+01   4.0326e+00  -1.4449e-03   1.9412e-05   9.3770e+07   9.3770e+07
  7.0460e+01   7.1151e+01   4.2628e+00  -1.0035e-03   1.5840e-05   1.4082e+08   1.4082e+08
  8.8703e+01   8.9550e+01   4.4928e+00  -4.4572e-04   1.3005e-05   2.0892e+08   2.0892e+08
  1.1167e+02   1.1280e+02   4.7237e+00   7.4275e-05   1.0659e-05   3.1099e+08   3.1099e+08
  1.4059e+02   1.4204e+02   4.9541e+00   1.9847e-04   8.6055e-06   4.7714e+08   4.7714e+08
  1.7699e+02   1.7899e+02   5.1853e+00  -4.6433e-04   6.8782e-06   7.4686e+08   7.4686e+08
  2.2281e+02   2.2430e+02   5.4109e+00  -1.1707e-03   5.6655e-06   1.1008e+09   1.1008e+09
