## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -1.6078e-03   7.4879e-04   6.1323e+04   6.1323e+04
  3.5313e+00   3.5695e+00   1.2705e+00  -2.2469e-03   5.9734e-04   9.6361e+04   9.6361e+04
  4.4457e+00   4.4933e+00   1.5006e+00  -3.0458e-03   4.7877e-04   1.5000e+05   1.5000e+05
  5.5968e+00   5.6545e+00   1.7305e+00  -3.1360e-03   3.8208e-04   2.3552e+05   2.3552e+05
  7.0460e+00   7.1197e+00   1.9609e+00  -2.7542e-03   3.0701e-04   3.6480e+05   3.6480e+05
  8.8703e+00   8.9628e+00   2.1911e+00  -2.2809e-03   2.4653e-04   5.6574e+05   5.6574e+05
  1.1167e+01   1.1279e+01   2.4209e+00  -1.7023e-03   1.9903e-04   8.6795e+05   8.6795e+05
  1.4059e+01   1.4198e+01   2.6511e+00  -1.1208e-03   1.6163e-04   1.3161e+06   1.3161e+06
  1.7699e+01   1.7872e+01   2.8813e+00  -7.8166e-04   1.3228e-04   1.9650e+06   1.9650e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -9.5295e-04   1.0901e-04   2.8936e+06   2.8936e+06
  2.8050e+01   2.8314e+01   3.3414e+00  -9.8157e-04   9.0544e-05   4.1940e+06   4.1940e+06
  3.5313e+01   3.5636e+01   3.5713e+00  -3.2435e-04   7.5410e-05   6.0462e+06   6.0462e+06
  4.4457e+01   4.4864e+01   3.8016e+00   5.8801e-04   6.2746e-05   8.7333e+06   8.7333e+06
  5.5968e+01   5.6562e+01   4.0333e+00   5.2805e-04   5.1174e-05   1.3129e+07   1.3129e+07
  7.0460e+01   7.1246e+01   4.2641e+00   1.0628e-03   4.0522e-05   2.0940e+07   2.0940e+07
  8.8703e+01   8.9485e+01   4.4921e+00   9.4430e-04   3.3088e-05   3.1406e+07   3.1406e+07
  1.1167e+02   1.1277e+02   4.7233e+00   9.9982e-04   2.7580e-05   4.5203e+07   4.5203e+07
  1.4059e+02   1.4208e+02   4.9544e+00   1.0248e-04   2.2240e-05   6.9517e+07   6.9517e+07
  1.7699e+02   1.7860e+02   5.1831e+00   1.9473e-04   1.8172e-05   1.0412e+08   1.0412e+08
  2.2281e+02   2.2379e+02   5.4086e+00  -6.4047e-04   1.6375e-05   1.2823e+08   1.2823e+08
