## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.6655e-03   6.9016e-04   7.3199e+04   7.3199e+04
  3.5313e+00   3.5690e+00   1.2703e+00   1.5677e-03   5.5053e-04   1.1504e+05   1.1504e+05
  4.4457e+00   4.4931e+00   1.5006e+00   1.3588e-03   4.4026e-04   1.7988e+05   1.7988e+05
  5.5968e+00   5.6558e+00   1.7307e+00   1.1664e-03   3.5131e-04   2.8250e+05   2.8250e+05
  7.0460e+00   7.1195e+00   1.9609e+00   1.9098e-03   2.8134e-04   4.4049e+05   4.4049e+05
  8.8703e+00   8.9651e+00   2.1914e+00   1.6106e-03   2.2511e-04   6.8807e+05   6.8807e+05
  1.1167e+01   1.1284e+01   2.4214e+00   6.8835e-04   1.7959e-04   1.0810e+06   1.0810e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.5218e-03   1.4439e-04   1.6724e+06   1.6724e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.2569e-03   1.1621e-04   2.5817e+06   2.5817e+06
  2.2281e+01   2.2504e+01   3.1117e+00   8.6902e-04   9.3975e-05   3.9480e+06   3.9480e+06
  2.8050e+01   2.8346e+01   3.3425e+00   8.9294e-04   7.5930e-05   6.0475e+06   6.0475e+06
  3.5313e+01   3.5678e+01   3.5725e+00   5.0777e-04   6.0928e-05   9.3922e+06   9.3922e+06
  4.4457e+01   4.4927e+01   3.8030e+00   5.2739e-04   4.9115e-05   1.4454e+07   1.4454e+07
  5.5968e+01   5.6580e+01   4.0337e+00   9.7386e-04   3.8979e-05   2.2948e+07   2.2948e+07
  7.0460e+01   7.1181e+01   4.2632e+00   1.6874e-03   3.1154e-05   3.5924e+07   3.5924e+07
  8.8703e+01   8.9562e+01   4.4929e+00   3.6158e-04   2.5393e-05   5.4072e+07   5.4072e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -9.2303e-04   2.0814e-05   8.0482e+07   8.0482e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -3.2625e-04   1.7097e-05   1.1927e+08   1.1927e+08
  1.7699e+02   1.7884e+02   5.1844e+00   4.8915e-04   1.3790e-05   1.8336e+08   1.8336e+08
  2.2281e+02   2.2352e+02   5.4075e+00   7.1214e-04   1.1721e-05   2.5378e+08   2.5378e+08
