## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   3.9483e-03   1.0967e-03   2.9130e+04   2.9130e+04
  3.5313e+00   3.5680e+00   1.2700e+00   1.6003e-03   8.8102e-04   4.5141e+04   4.5141e+04
  4.4457e+00   4.4935e+00   1.5007e+00  -7.4202e-04   7.0645e-04   7.0207e+04   7.0207e+04
  5.5968e+00   5.6577e+00   1.7311e+00  -1.3007e-03   5.6166e-04   1.1107e+05   1.1107e+05
  7.0460e+00   7.1214e+00   1.9611e+00  -1.2663e-03   4.5074e-04   1.7246e+05   1.7246e+05
  8.8703e+00   8.9641e+00   2.1913e+00   2.7483e-04   3.6060e-04   2.6945e+05   2.6945e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.1363e-03   2.8943e-04   4.1827e+05   4.1827e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -2.2768e-04   2.3288e-04   6.4605e+05   6.4605e+05
  1.7699e+01   1.7888e+01   2.8821e+00  -1.1482e-03   1.8636e-04   1.0089e+06   1.0089e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -8.9558e-04   1.5073e-04   1.5422e+06   1.5422e+06
  2.8050e+01   2.8333e+01   3.3420e+00  -2.3080e-03   1.2299e-04   2.3163e+06   2.3163e+06
  3.5313e+01   3.5631e+01   3.5712e+00  -2.4480e-03   1.0169e-04   3.3882e+06   3.3882e+06
  4.4457e+01   4.4832e+01   3.8009e+00  -2.3534e-03   8.5970e-05   4.7408e+06   4.7408e+06
  5.5968e+01   5.6457e+01   4.0315e+00  -1.1043e-03   7.2276e-05   6.7074e+06   6.7074e+06
  7.0460e+01   7.1073e+01   4.2617e+00  -1.5964e-05   6.0960e-05   9.4287e+06   9.4287e+06
  8.8703e+01   8.9528e+01   4.4926e+00   9.9332e-04   5.0751e-05   1.3603e+07   1.3603e+07
  1.1167e+02   1.1283e+02   4.7239e+00   2.1353e-03   4.1684e-05   2.0165e+07   2.0165e+07
  1.4059e+02   1.4234e+02   4.9562e+00   2.2044e-03   3.2276e-05   3.3634e+07   3.3634e+07
  1.7699e+02   1.7877e+02   5.1840e+00   6.0078e-04   2.5455e-05   5.4074e+07   5.4074e+07
  2.2281e+02   2.2328e+02   5.4063e+00   8.3097e-04   2.3093e-05   6.5704e+07   6.5704e+07
