## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.6025e-03   1.1202e-03   2.7436e+04   2.7436e+04
  3.5313e+00   3.5677e+00   1.2700e+00   1.4622e-04   8.9990e-04   4.2514e+04   4.2514e+04
  4.4457e+00   4.4916e+00   1.5003e+00  -7.2230e-04   7.2125e-04   6.6183e+04   6.6183e+04
  5.5968e+00   5.6552e+00   1.7306e+00   2.1080e-03   5.8662e-04   1.0005e+05   1.0005e+05
  7.0460e+00   7.1169e+00   1.9605e+00   3.1866e-04   4.7360e-04   1.5350e+05   1.5350e+05
  8.8703e+00   8.9602e+00   2.1908e+00  -3.0986e-04   3.8477e-04   2.3255e+05   2.3255e+05
  1.1167e+01   1.1268e+01   2.4200e+00  -2.3067e-04   3.1370e-04   3.4986e+05   3.4986e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -1.0565e-03   2.6017e-04   5.0865e+05   5.0865e+05
  1.7699e+01   1.7877e+01   2.8815e+00  -1.6913e-03   2.1264e-04   7.6145e+05   7.6145e+05
  2.2281e+01   2.2475e+01   3.1104e+00   5.5412e-05   1.7564e-04   1.1161e+06   1.1161e+06
  2.8050e+01   2.8334e+01   3.3421e+00   1.8272e-03   1.4566e-04   1.6226e+06   1.6226e+06
  3.5313e+01   3.5680e+01   3.5726e+00   7.6233e-04   1.1893e-04   2.4339e+06   2.4339e+06
  4.4457e+01   4.4962e+01   3.8038e+00  -2.9060e-04   9.4213e-05   3.8787e+06   3.8787e+06
  5.5968e+01   5.6558e+01   4.0333e+00  -2.5221e-03   7.4118e-05   6.2672e+06   6.2672e+06
  7.0460e+01   7.1006e+01   4.2608e+00  -1.3209e-03   6.1946e-05   8.9722e+06   8.9722e+06
  8.8703e+01   8.9462e+01   4.4918e+00   4.6840e-04   5.3506e-05   1.2026e+07   1.2026e+07
  1.1167e+02   1.1289e+02   4.7244e+00   5.2118e-04   4.3541e-05   1.8160e+07   1.8160e+07
  1.4059e+02   1.4192e+02   4.9533e+00   7.7920e-04   3.5144e-05   2.7876e+07   2.7876e+07
  1.7699e+02   1.7851e+02   5.1826e+00  -6.0700e-04   2.9380e-05   3.9886e+07   3.9886e+07
  2.2281e+02   2.2433e+02   5.4110e+00   2.9546e-04   2.6032e-05   5.0803e+07   5.0803e+07
