## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8449e+00   1.0435e+00  -1.9728e-02   1.4458e-02   1.6300e+02   1.6300e+02
  3.5313e+00   3.5660e+00   1.2696e+00  -2.3226e-02   1.1318e-02   2.6600e+02   2.6600e+02
  4.4457e+00   4.5163e+00   1.5059e+00  -7.2916e-03   9.1724e-03   4.0500e+02   4.0500e+02
  5.5968e+00   5.6694e+00   1.7332e+00  -6.6360e-03   6.7002e-03   7.5900e+02   7.5900e+02
  7.0460e+00   7.1291e+00   1.9623e+00  -8.6722e-03   5.3714e-03   1.1810e+03   1.1810e+03
  8.8703e+00   8.9778e+00   2.1929e+00  -7.5967e-03   4.2516e-03   1.8850e+03   1.8850e+03
  1.1167e+01   1.1217e+01   2.4155e+00  -4.5738e-03   3.5413e-03   2.7170e+03   2.7170e+03
  1.4059e+01   1.4205e+01   2.6516e+00  -5.6113e-03   3.0795e-03   3.5930e+03   3.5930e+03
  1.7699e+01   1.7919e+01   2.8838e+00  -1.0137e-02   2.3644e-03   6.0950e+03   6.0950e+03
  2.2281e+01   2.2461e+01   3.1097e+00   7.6236e-03   1.9812e-03   8.6810e+03   8.6810e+03
  2.8050e+01   2.8230e+01   3.3384e+00  -2.4740e-03   1.7934e-03   1.0594e+04   1.0594e+04
  3.5313e+01   3.5390e+01   3.5644e+00   1.2452e-03   1.8335e-03   1.0136e+04   1.0136e+04
  4.4457e+01   4.2293e+01   3.7436e+00  -1.6364e-02   2.9509e-03   3.9130e+03   3.9130e+03
  5.5968e+01   5.0684e+01   3.9255e+00  -1.0348e-02   6.5263e-02   8.0000e+00   8.0000e+00
  7.0460e+01   7.5244e+01   4.3202e+00  -5.1633e-03   4.2539e-03   1.8830e+03   1.8830e+03
  8.8703e+01   9.4282e+01   4.5453e+00   6.0266e-03   9.3331e-04   3.9117e+04   3.9117e+04
  1.1167e+02   1.1250e+02   4.7209e+00   2.4286e-03   4.1471e-04   1.9812e+05   1.9812e+05
  1.4059e+02   1.4108e+02   4.9472e+00   1.6021e-03   3.6123e-04   2.6113e+05   2.6113e+05
  1.7699e+02   1.7908e+02   5.1858e+00   6.7134e-04   2.8016e-04   4.3412e+05   4.3412e+05
  2.2281e+02   2.2432e+02   5.4109e+00  -4.9622e-05   2.7352e-04   4.5545e+05   4.5545e+05
