## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.6189e-04   1.9324e-04   9.4422e+05   9.4422e+05
  3.5313e+00   3.5692e+00   1.2704e+00   9.6721e-04   1.5408e-04   1.4852e+06   1.4852e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.1930e-03   1.2290e-04   2.3345e+06   2.3345e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.2777e-03   9.7885e-05   3.6801e+06   3.6801e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.4637e-03   7.7978e-05   5.7988e+06   5.7988e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.4608e-03   6.2099e-05   9.1436e+06   9.1436e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.4282e-03   4.9477e-05   1.4404e+07   1.4404e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.5147e-03   3.9434e-05   2.2674e+07   2.2674e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.4079e-03   3.1460e-05   3.5627e+07   3.5627e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.3865e-03   2.5105e-05   5.5944e+07   5.5944e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.2447e-03   2.0072e-05   8.7519e+07   8.7519e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.2698e-03   1.6025e-05   1.3731e+08   1.3731e+08
  4.4457e+01   4.4933e+01   3.8032e+00   1.1287e-03   1.2801e-05   2.1517e+08   2.1517e+08
  5.5968e+01   5.6563e+01   4.0333e+00   1.1870e-03   1.0230e-05   3.3693e+08   3.3693e+08
  7.0460e+01   7.1192e+01   4.2634e+00   1.2189e-03   8.2188e-06   5.2200e+08   5.2200e+08
  8.8703e+01   8.9633e+01   4.4937e+00   1.2450e-03   6.6159e-06   8.0559e+08   8.0559e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.2523e-03   5.3264e-06   1.2429e+09   1.2429e+09
  1.4059e+02   1.4197e+02   4.9536e+00   1.1281e-03   4.3307e-06   1.8801e+09   1.8801e+09
  1.7699e+02   1.7862e+02   5.1832e+00   1.3372e-03   3.5685e-06   2.7690e+09   2.7690e+09
  2.2281e+02   2.2441e+02   5.4114e+00   1.1932e-03   3.0526e-06   3.7840e+09   3.7840e+09
