## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0384e+00  -1.4123e-02   2.6682e-03   4.8370e+03   4.8370e+03
  3.5313e+00   3.5654e+00   1.2693e+00  -1.4044e-02   2.1877e-03   7.1950e+03   7.1950e+03
  4.4457e+00   4.4897e+00   1.4998e+00  -2.1787e-02   1.7659e-03   1.1043e+04   1.1043e+04
  5.5968e+00   5.6541e+00   1.7304e+00  -7.6569e-03   1.4175e-03   1.7139e+04   1.7139e+04
  7.0460e+00   7.1211e+00   1.9611e+00  -9.4809e-03   1.1516e-03   2.5968e+04   2.5968e+04
  8.8703e+00   8.9564e+00   2.1904e+00  -3.0401e-03   9.4021e-04   3.8956e+04   3.8956e+04
  1.1167e+01   1.1267e+01   2.4199e+00  -2.2769e-03   7.6355e-04   5.9068e+04   5.9068e+04
  1.4059e+01   1.4188e+01   2.6504e+00  -5.3821e-03   6.3161e-04   8.6323e+04   8.6323e+04
  1.7699e+01   1.7878e+01   2.8816e+00  -1.2711e-03   5.1925e-04   1.2772e+05   1.2772e+05
  2.2281e+01   2.2480e+01   3.1106e+00   1.3140e-03   4.2388e-04   1.9166e+05   1.9166e+05
  2.8050e+01   2.8288e+01   3.3404e+00   1.3091e-03   3.6292e-04   2.6146e+05   2.6146e+05
  3.5313e+01   3.5758e+01   3.5748e+00   3.0058e-03   2.9125e-04   4.0596e+05   4.0596e+05
  4.4457e+01   4.4929e+01   3.8031e+00   1.4248e-03   2.2258e-04   6.9513e+05   6.9513e+05
  5.5968e+01   5.6452e+01   4.0314e+00  -1.6900e-03   1.7745e-04   1.0937e+06   1.0937e+06
  7.0460e+01   7.1166e+01   4.2630e+00  -1.0531e-03   1.4833e-04   1.5652e+06   1.5652e+06
  8.8703e+01   8.9889e+01   4.4966e+00   1.0587e-03   1.1631e-04   2.5456e+06   2.5456e+06
  1.1167e+02   1.1305e+02   4.7259e+00  -2.7612e-04   8.8011e-05   4.4459e+06   4.4459e+06
  1.4059e+02   1.4238e+02   4.9565e+00  -8.0148e-04   6.7053e-05   7.6594e+06   7.6594e+06
  1.7699e+02   1.7711e+02   5.1747e+00  -3.6087e-04   5.6895e-05   1.0638e+07   1.0638e+07
  2.2281e+02   2.2375e+02   5.4084e+00   4.0878e-04   5.8862e-05   9.9391e+06   9.9391e+06
