## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   9.5278e-04   2.4012e-04   6.0020e+05   6.0020e+05
  3.5313e+00   3.5686e+00   1.2702e+00   8.6867e-04   1.9165e-04   9.4218e+05   9.4218e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.5540e-04   1.5308e-04   1.4768e+06   1.4768e+06
  5.5968e+00   5.6562e+00   1.7308e+00   1.0425e-03   1.2226e-04   2.3154e+06   2.3154e+06
  7.0460e+00   7.1210e+00   1.9611e+00   1.0504e-03   9.7601e-05   3.6329e+06   3.6329e+06
  8.8703e+00   8.9671e+00   2.1916e+00   9.4940e-04   7.7641e-05   5.7409e+06   5.7409e+06
  1.1167e+01   1.1286e+01   2.4216e+00   8.1774e-04   6.1692e-05   9.0930e+06   9.0930e+06
  1.4059e+01   1.4209e+01   2.6519e+00   8.6482e-04   4.9293e-05   1.4243e+07   1.4243e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.7638e-04   3.9271e-05   2.2440e+07   2.2440e+07
  2.2281e+01   2.2517e+01   3.1123e+00   5.1394e-04   3.1303e-05   3.5316e+07   3.5316e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.2308e-04   2.5051e-05   5.5144e+07   5.5144e+07
  3.5313e+01   3.5689e+01   3.5728e+00   5.6702e-04   2.0011e-05   8.6417e+07   8.6417e+07
  4.4457e+01   4.4931e+01   3.8031e+00   5.3333e-04   1.6000e-05   1.3517e+08   1.3517e+08
  5.5968e+01   5.6554e+01   4.0332e+00   3.7856e-04   1.2805e-05   2.1105e+08   2.1105e+08
  7.0460e+01   7.1176e+01   4.2631e+00   5.3625e-04   1.0338e-05   3.2380e+08   3.2380e+08
  8.8703e+01   8.9572e+01   4.4930e+00   7.5254e-04   8.4203e-06   4.8810e+08   4.8810e+08
  1.1167e+02   1.1279e+02   4.7235e+00   1.0071e-03   6.8814e-06   7.3082e+08   7.3082e+08
  1.4059e+02   1.4198e+02   4.9537e+00   1.1304e-03   5.6064e-06   1.1010e+09   1.1010e+09
  1.7699e+02   1.7850e+02   5.1826e+00   1.1648e-03   4.6548e-06   1.5972e+09   1.5972e+09
  2.2281e+02   2.2461e+02   5.4123e+00   1.2317e-03   3.9798e-06   2.1849e+09   2.1849e+09
