## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.8450e-05   2.1241e-04   7.8765e+05   7.8765e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -4.8111e-05   1.6949e-04   1.2371e+06   1.2371e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -2.3523e-04   1.3503e-04   1.9491e+06   1.9491e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.4984e-04   1.0759e-04   3.0702e+06   3.0702e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -2.4400e-04   8.5678e-05   4.8411e+06   4.8411e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -3.7010e-05   6.8298e-05   7.6186e+06   7.6186e+06
  1.1167e+01   1.1286e+01   2.4216e+00   8.4103e-05   5.4472e-05   1.1977e+07   1.1977e+07
  1.4059e+01   1.4208e+01   2.6518e+00   2.5583e-04   4.3527e-05   1.8757e+07   1.8757e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -3.2232e-05   3.4803e-05   2.9339e+07   2.9339e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -7.0240e-05   2.7865e-05   4.5769e+07   4.5769e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -1.6387e-04   2.2358e-05   7.1094e+07   7.1094e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -1.6369e-04   1.7970e-05   1.1005e+08   1.1005e+08
  4.4457e+01   4.4913e+01   3.8027e+00  -5.2960e-05   1.4490e-05   1.6925e+08   1.6925e+08
  5.5968e+01   5.6536e+01   4.0329e+00  -1.3438e-04   1.1737e-05   2.5795e+08   2.5795e+08
  7.0460e+01   7.1157e+01   4.2629e+00  -2.5644e-04   9.5432e-06   3.9021e+08   3.9021e+08
  8.8703e+01   8.9563e+01   4.4929e+00  -2.7966e-04   7.8082e-06   5.8289e+08   5.8289e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -2.2643e-04   6.4316e-06   8.5911e+08   8.5911e+08
  1.4059e+02   1.4190e+02   4.9531e+00  -2.3736e-04   5.3114e-06   1.2597e+09   1.2597e+09
  1.7699e+02   1.7846e+02   5.1823e+00  -9.1095e-05   4.4549e-06   1.7906e+09   1.7906e+09
  2.2281e+02   2.2443e+02   5.4115e+00   2.0699e-04   3.8592e-06   2.3861e+09   2.3861e+09
