## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.4528e-03   3.7401e-04   2.5059e+05   2.5059e+05
  3.5313e+00   3.5684e+00   1.2702e+00   9.9863e-04   2.9937e-04   3.9111e+05   3.9111e+05
  4.4457e+00   4.4928e+00   1.5005e+00   6.2111e-04   2.3914e-04   6.1295e+05   6.1295e+05
  5.5968e+00   5.6562e+00   1.7308e+00   5.3342e-04   1.9087e-04   9.6220e+05   9.6220e+05
  7.0460e+00   7.1216e+00   1.9612e+00   8.3857e-04   1.5243e-04   1.5085e+06   1.5085e+06
  8.8703e+00   8.9645e+00   2.1913e+00   1.0648e-03   1.2160e-04   2.3705e+06   2.3705e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.7669e-04   9.6895e-05   3.7335e+06   3.7335e+06
  1.4059e+01   1.4207e+01   2.6517e+00   1.1605e-03   7.7608e-05   5.8197e+06   5.8197e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.0427e-03   6.2024e-05   9.1117e+06   9.1117e+06
  2.2281e+01   2.2513e+01   3.1121e+00   9.0396e-04   4.9678e-05   1.4203e+07   1.4203e+07
  2.8050e+01   2.8348e+01   3.3426e+00   5.6537e-04   3.9818e-05   2.2109e+07   2.2109e+07
  3.5313e+01   3.5681e+01   3.5726e+00   3.8218e-04   3.1929e-05   3.4383e+07   3.4383e+07
  4.4457e+01   4.4909e+01   3.8026e+00   3.8095e-04   2.5807e-05   5.2632e+07   5.2632e+07
  5.5968e+01   5.6520e+01   4.0326e+00   4.5459e-05   2.0976e-05   7.9665e+07   7.9665e+07
  7.0460e+01   7.1113e+01   4.2623e+00   2.2547e-05   1.7249e-05   1.1782e+08   1.1782e+08
  8.8703e+01   8.9509e+01   4.4923e+00   1.8500e-04   1.4370e-05   1.6974e+08   1.6974e+08
  1.1167e+02   1.1267e+02   4.7225e+00   1.1605e-04   1.2002e-05   2.4334e+08   2.4334e+08
  1.4059e+02   1.4190e+02   4.9531e+00   3.3201e-04   1.0018e-05   3.4925e+08   3.4925e+08
  1.7699e+02   1.7871e+02   5.1838e+00   4.0369e-04   8.2070e-06   5.2041e+08   5.2041e+08
  2.2281e+02   2.2423e+02   5.4106e+00   4.3774e-04   7.0103e-06   7.1325e+08   7.1325e+08
