## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.2387e-03   7.3058e-04   6.5687e+04   6.5687e+04
  3.5313e+00   3.5691e+00   1.2704e+00   1.1256e-03   5.8934e-04   1.0094e+05   1.0094e+05
  4.4457e+00   4.4895e+00   1.4998e+00   1.0380e-03   4.7148e-04   1.5772e+05   1.5772e+05
  5.5968e+00   5.6548e+00   1.7305e+00   6.7555e-04   3.7989e-04   2.4294e+05   2.4294e+05
  7.0460e+00   7.1171e+00   1.9605e+00   7.7058e-04   3.0537e-04   3.7598e+05   3.7598e+05
  8.8703e+00   8.9685e+00   2.1918e+00   1.7412e-03   2.4440e-04   5.8698e+05   5.8698e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.7879e-03   1.9432e-04   9.2844e+05   9.2844e+05
  1.4059e+01   1.4201e+01   2.6513e+00   2.4193e-03   1.5705e-04   1.4215e+06   1.4215e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.9472e-03   1.2721e-04   2.1666e+06   2.1666e+06
  2.2281e+01   2.2505e+01   3.1117e+00   2.0416e-03   1.0234e-04   3.3473e+06   3.3473e+06
  2.8050e+01   2.8343e+01   3.3424e+00   1.0617e-03   8.2596e-05   5.1391e+06   5.1391e+06
  3.5313e+01   3.5685e+01   3.5727e+00   9.5321e-04   6.6345e-05   7.9652e+06   7.9652e+06
  4.4457e+01   4.4925e+01   3.8030e+00   3.4858e-04   5.2931e-05   1.2514e+07   1.2514e+07
  5.5968e+01   5.6576e+01   4.0336e+00  -4.8518e-04   4.2271e-05   1.9621e+07   1.9621e+07
  7.0460e+01   7.1194e+01   4.2634e+00  -1.0063e-03   3.3838e-05   3.0620e+07   3.0620e+07
  8.8703e+01   8.9533e+01   4.4926e+00  -3.5965e-04   2.7506e-05   4.6340e+07   4.6340e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -6.3053e-06   2.2603e-05   6.8627e+07   6.8627e+07
  1.4059e+02   1.4236e+02   4.9563e+00   1.4249e-03   1.7755e-05   1.1122e+08   1.1122e+08
  1.7699e+02   1.7919e+02   5.1865e+00   1.5612e-03   1.3405e-05   1.9511e+08   1.9511e+08
  2.2281e+02   2.2450e+02   5.4118e+00   4.5317e-04   1.0994e-05   2.9007e+08   2.9007e+08
