## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.4629e-03   2.2427e-04   6.9218e+05   6.9218e+05
  3.5313e+00   3.5687e+00   1.2703e+00   2.2395e-03   1.7891e-04   1.0877e+06   1.0877e+06
  4.4457e+00   4.4926e+00   1.5005e+00   1.8806e-03   1.4291e-04   1.7047e+06   1.7047e+06
  5.5968e+00   5.6562e+00   1.7308e+00   2.0657e-03   1.1416e-04   2.6715e+06   2.6715e+06
  7.0460e+00   7.1221e+00   1.9613e+00   2.0521e-03   9.0940e-05   4.2098e+06   4.2098e+06
  8.8703e+00   8.9673e+00   2.1916e+00   1.9185e-03   7.2263e-05   6.6672e+06   6.6672e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.0430e-03   5.7476e-05   1.0539e+07   1.0539e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.8426e-03   4.5833e-05   1.6574e+07   1.6574e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.9353e-03   3.6487e-05   2.6151e+07   2.6151e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.9177e-03   2.9044e-05   4.1271e+07   4.1271e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.9737e-03   2.3210e-05   6.4630e+07   6.4630e+07
  3.5313e+01   3.5690e+01   3.5729e+00   2.0016e-03   1.8534e-05   1.0135e+08   1.0135e+08
  4.4457e+01   4.4932e+01   3.8032e+00   1.9522e-03   1.4802e-05   1.5891e+08   1.5891e+08
  5.5968e+01   5.6562e+01   4.0333e+00   1.9206e-03   1.1823e-05   2.4908e+08   2.4908e+08
  7.0460e+01   7.1209e+01   4.2636e+00   1.7844e-03   9.4712e-06   3.8812e+08   3.8812e+08
  8.8703e+01   8.9660e+01   4.4940e+00   1.6340e-03   7.5710e-06   6.0739e+08   6.0739e+08
  1.1167e+02   1.1288e+02   4.7244e+00   1.3942e-03   6.0347e-06   9.5600e+08   9.5600e+08
  1.4059e+02   1.4202e+02   4.9540e+00   1.1543e-03   4.8471e-06   1.4819e+09   1.4819e+09
  1.7699e+02   1.7865e+02   5.1834e+00   9.2345e-04   3.9559e-06   2.2248e+09   2.2248e+09
  2.2281e+02   2.2441e+02   5.4115e+00   5.8092e-04   3.3740e-06   3.0583e+09   3.0583e+09
