## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   1.8778e-04   1.7244e-04   1.1879e+06   1.1879e+06
  3.5313e+00   3.5695e+00   1.2705e+00   1.3703e-04   1.3722e-04   1.8760e+06   1.8760e+06
  4.4457e+00   4.4935e+00   1.5007e+00   4.7371e-05   1.0911e-04   2.9670e+06   2.9670e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -3.6005e-05   8.6657e-05   4.7039e+06   4.7039e+06
  7.0460e+00   7.1222e+00   1.9613e+00   3.9193e-05   6.8875e-05   7.4463e+06   7.4463e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.1225e-05   5.4687e-05   1.1811e+07   1.1811e+07
  1.1167e+01   1.1288e+01   2.4218e+00   3.2633e-05   4.3445e-05   1.8715e+07   1.8715e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.3935e-05   3.4502e-05   2.9673e+07   2.9673e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.1804e-05   2.7412e-05   4.7010e+07   4.7010e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -7.2064e-05   2.1766e-05   7.4560e+07   7.4560e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -2.0075e-05   1.7295e-05   1.1809e+08   1.1809e+08
  3.5313e+01   3.5700e+01   3.5732e+00   3.0519e-05   1.3734e-05   1.8726e+08   1.8726e+08
  4.4457e+01   4.4943e+01   3.8034e+00   4.4985e-05   1.0904e-05   2.9710e+08   2.9710e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -1.2704e-04   8.6535e-06   4.7171e+08   4.7171e+08
  7.0460e+01   7.1234e+01   4.2639e+00  -1.0642e-04   6.8648e-06   7.4955e+08   7.4955e+08
  8.8703e+01   8.9681e+01   4.4942e+00  -1.0685e-04   5.4486e-06   1.1898e+09   1.1898e+09
  1.1167e+02   1.1289e+02   4.7244e+00   3.4801e-06   4.3261e-06   1.8874e+09   1.8874e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -6.7492e-05   3.4424e-06   2.9808e+09   2.9808e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -4.4821e-05   2.7462e-06   4.6837e+09   4.6837e+09
  2.2281e+02   2.2480e+02   5.4132e+00   1.8539e-04   2.2316e-06   7.0928e+09   7.0928e+09
