## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   4.7588e-03   4.7888e-04   1.5396e+05   1.5396e+05
  3.5313e+00   3.5679e+00   1.2700e+00   4.4050e-03   3.8331e-04   2.4030e+05   2.4030e+05
  4.4457e+00   4.4918e+00   1.5003e+00   4.2181e-03   3.0664e-04   3.7548e+05   3.7548e+05
  5.5968e+00   5.6553e+00   1.7306e+00   3.8162e-03   2.4498e-04   5.8828e+05   5.8828e+05
  7.0460e+00   7.1202e+00   1.9610e+00   3.8811e-03   1.9645e-04   9.1488e+05   9.1488e+05
  8.8703e+00   8.9648e+00   2.1914e+00   4.1862e-03   1.5721e-04   1.4286e+06   1.4286e+06
  1.1167e+01   1.1283e+01   2.4214e+00   3.3249e-03   1.2612e-04   2.2198e+06   2.2198e+06
  1.4059e+01   1.4203e+01   2.6515e+00   3.4497e-03   1.0156e-04   3.4228e+06   3.4228e+06
  1.7699e+01   1.7878e+01   2.8816e+00   3.6411e-03   8.2142e-05   5.2327e+06   5.2327e+06
  2.2281e+01   2.2497e+01   3.1114e+00   2.7762e-03   6.6721e-05   7.9310e+06   7.9310e+06
  2.8050e+01   2.8328e+01   3.3419e+00   2.5006e-03   5.4711e-05   1.1795e+07   1.1795e+07
  3.5313e+01   3.5646e+01   3.5716e+00   2.1593e-03   4.4948e-05   1.7476e+07   1.7476e+07
  4.4457e+01   4.4893e+01   3.8023e+00   2.2788e-03   3.6866e-05   2.5978e+07   2.5978e+07
  5.5968e+01   5.6556e+01   4.0332e+00   2.3916e-03   2.9786e-05   3.9796e+07   3.9796e+07
  7.0460e+01   7.1199e+01   4.2635e+00   2.3431e-03   2.3882e-05   6.1901e+07   6.1901e+07
  8.8703e+01   8.9670e+01   4.4941e+00   2.0392e-03   1.9129e-05   9.6483e+07   9.6483e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.5369e-03   1.5132e-05   1.5418e+08   1.5418e+08
  1.4059e+02   1.4230e+02   4.9559e+00   9.5184e-04   1.1801e-05   2.5354e+08   2.5354e+08
  1.7699e+02   1.7860e+02   5.1831e+00   1.1694e-03   9.2907e-06   4.0903e+08   4.0903e+08
  2.2281e+02   2.2333e+02   5.4066e+00   1.4915e-03   8.5243e-06   4.8589e+08   4.8589e+08
