## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.6473e-03   1.7710e-04   1.1260e+06   1.1260e+06
  3.5313e+00   3.5688e+00   1.2703e+00   1.9877e-03   1.4118e-04   1.7719e+06   1.7719e+06
  4.4457e+00   4.4938e+00   1.5008e+00   1.4575e-03   1.1237e-04   2.7969e+06   2.7969e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.3744e-03   8.9415e-05   4.4175e+06   4.4175e+06
  7.0460e+00   7.1227e+00   1.9613e+00   1.4858e-03   7.1027e-05   7.0010e+06   7.0010e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.6550e-03   5.6416e-05   1.1097e+07   1.1097e+07
  1.1167e+01   1.1289e+01   2.4218e+00   1.6938e-03   4.4833e-05   1.7572e+07   1.7572e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.6162e-03   3.5611e-05   2.7850e+07   2.7850e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.6649e-03   2.8289e-05   4.4134e+07   4.4134e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.5855e-03   2.2461e-05   7.0006e+07   7.0006e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.5936e-03   1.7845e-05   1.1091e+08   1.1091e+08
  3.5313e+01   3.5699e+01   3.5731e+00   1.6563e-03   1.4177e-05   1.7573e+08   1.7573e+08
  4.4457e+01   4.4939e+01   3.8033e+00   1.7551e-03   1.1271e-05   2.7804e+08   2.7804e+08
  5.5968e+01   5.6575e+01   4.0336e+00   1.8799e-03   8.9694e-06   4.3901e+08   4.3901e+08
  7.0460e+01   7.1230e+01   4.2639e+00   1.9323e-03   7.1320e-06   6.9435e+08   6.9435e+08
  8.8703e+01   8.9675e+01   4.4942e+00   1.7645e-03   5.6630e-06   1.1013e+09   1.1013e+09
  1.1167e+02   1.1289e+02   4.7244e+00   1.3947e-03   4.4998e-06   1.7443e+09   1.7443e+09
  1.4059e+02   1.4208e+02   4.9544e+00   1.1061e-03   3.5937e-06   2.7348e+09   2.7348e+09
  1.7699e+02   1.7870e+02   5.1837e+00   8.2596e-04   2.9118e-06   4.1655e+09   4.1655e+09
  2.2281e+02   2.2443e+02   5.4115e+00   7.6661e-04   2.4790e-06   5.7471e+09   5.7471e+09
