## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -5.0027e-04   2.1912e-04   7.2491e+05   7.2491e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -7.6683e-04   1.7493e-04   1.1374e+06   1.1374e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -7.9862e-04   1.3947e-04   1.7892e+06   1.7892e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -9.6855e-04   1.1120e-04   2.8145e+06   2.8145e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -9.7105e-04   8.8561e-05   4.4376e+06   4.4376e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.0659e-03   7.0449e-05   7.0126e+06   7.0126e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -8.3026e-04   5.6007e-05   1.1095e+07   1.1095e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -9.5488e-04   4.4650e-05   1.7457e+07   1.7457e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -7.9673e-04   3.5648e-05   2.7388e+07   2.7388e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -7.1749e-04   2.8450e-05   4.3000e+07   4.3000e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -7.2883e-04   2.2770e-05   6.7127e+07   6.7127e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -6.5347e-04   1.8256e-05   1.0443e+08   1.0443e+08
  4.4457e+01   4.4918e+01   3.8028e+00  -6.8244e-04   1.4678e-05   1.6154e+08   1.6154e+08
  5.5968e+01   5.6543e+01   4.0330e+00  -4.7063e-04   1.1839e-05   2.4831e+08   2.4831e+08
  7.0460e+01   7.1182e+01   4.2632e+00  -4.2075e-04   9.5730e-06   3.7978e+08   3.7978e+08
  8.8703e+01   8.9598e+01   4.4933e+00  -2.9693e-04   7.7584e-06   5.7821e+08   5.7821e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -1.0766e-04   6.3020e-06   8.7635e+08   8.7635e+08
  1.4059e+02   1.4196e+02   4.9535e+00   1.4695e-05   5.1366e-06   1.3191e+09   1.3191e+09
  1.7699e+02   1.7857e+02   5.1830e+00   3.5365e-04   4.2495e-06   1.9273e+09   1.9273e+09
  2.2281e+02   2.2450e+02   5.4118e+00   7.3411e-04   3.6420e-06   2.6239e+09   2.6239e+09
