## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.0544e-03   1.6854e-04   1.2472e+06   1.2472e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -1.0509e-03   1.3418e-04   1.9676e+06   1.9676e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.1170e-03   1.0691e-04   3.0996e+06   3.0996e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -9.4012e-04   8.4996e-05   4.9037e+06   4.9037e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -9.8225e-04   6.7571e-05   7.7591e+06   7.7591e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.1055e-03   5.3702e-05   1.2284e+07   1.2284e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.0469e-03   4.2705e-05   1.9425e+07   1.9425e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -8.5607e-04   3.3961e-05   3.0716e+07   3.0716e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.1807e-04   2.7005e-05   4.8579e+07   4.8579e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -8.3021e-04   2.1478e-05   7.6795e+07   7.6795e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -7.3461e-04   1.7077e-05   1.2148e+08   1.2148e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -7.6745e-04   1.3565e-05   1.9252e+08   1.9252e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -7.6457e-04   1.0782e-05   3.0476e+08   3.0476e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -6.7663e-04   8.5692e-06   4.8244e+08   4.8244e+08
  7.0460e+01   7.1233e+01   4.2639e+00  -6.4388e-04   6.8062e-06   7.6474e+08   7.6474e+08
  8.8703e+01   8.9686e+01   4.4943e+00  -5.7682e-04   5.3922e-06   1.2184e+09   1.2184e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -3.8757e-04   4.2727e-06   1.9405e+09   1.9405e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -9.5032e-05   3.3909e-06   3.0810e+09   3.0810e+09
  1.7699e+02   1.7892e+02   5.1849e+00   1.1946e-04   2.6995e-06   4.8615e+09   4.8615e+09
  2.2281e+02   2.2490e+02   5.4137e+00   4.0471e-04   2.1800e-06   7.4542e+09   7.4542e+09
