## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   4.2858e-04   2.0487e-04   8.2790e+05   8.2790e+05
  3.5313e+00   3.5687e+00   1.2703e+00   3.1720e-04   1.6362e-04   1.2980e+06   1.2980e+06
  4.4457e+00   4.4931e+00   1.5006e+00   4.2795e-04   1.3033e-04   2.0458e+06   2.0458e+06
  5.5968e+00   5.6569e+00   1.7309e+00   2.2871e-04   1.0386e-04   3.2213e+06   3.2213e+06
  7.0460e+00   7.1220e+00   1.9612e+00   2.9557e-04   8.2784e-05   5.0706e+06   5.0706e+06
  8.8703e+00   8.9661e+00   2.1915e+00   2.3685e-04   6.5934e-05   7.9932e+06   7.9932e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.2046e-04   5.2463e-05   1.2625e+07   1.2625e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.1995e-04   4.1854e-05   1.9836e+07   1.9836e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.9262e-04   3.3384e-05   3.1179e+07   3.1179e+07
  2.2281e+01   2.2518e+01   3.1123e+00   3.7287e-04   2.6629e-05   4.9003e+07   4.9003e+07
  2.8050e+01   2.8349e+01   3.3426e+00   3.6351e-04   2.1315e-05   7.6488e+07   7.6488e+07
  3.5313e+01   3.5686e+01   3.5727e+00   3.0839e-04   1.7088e-05   1.1901e+08   1.1901e+08
  4.4457e+01   4.4917e+01   3.8028e+00   3.5208e-04   1.3739e-05   1.8409e+08   1.8409e+08
  5.5968e+01   5.6544e+01   4.0330e+00   2.8690e-04   1.1083e-05   2.8292e+08   2.8292e+08
  7.0460e+01   7.1179e+01   4.2632e+00   4.0338e-04   8.9632e-06   4.3254e+08   4.3254e+08
  8.8703e+01   8.9597e+01   4.4933e+00   6.2739e-04   7.2761e-06   6.5637e+08   6.5637e+08
  1.1167e+02   1.1276e+02   4.7232e+00   8.5303e-04   5.9364e-06   9.8605e+08   9.8605e+08
  1.4059e+02   1.4198e+02   4.9537e+00   9.8727e-04   4.8645e-06   1.4685e+09   1.4685e+09
  1.7699e+02   1.7863e+02   5.1833e+00   1.1307e-03   3.9961e-06   2.1761e+09   2.1761e+09
  2.2281e+02   2.2463e+02   5.4124e+00   9.8906e-04   3.3665e-06   3.0662e+09   3.0662e+09
