## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.0612e-03   1.7067e-04   1.2167e+06   1.2167e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.6961e-03   1.3585e-04   1.9204e+06   1.9204e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.6603e-03   1.0808e-04   3.0342e+06   3.0342e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.7312e-03   8.5937e-05   4.7991e+06   4.7991e+06
  7.0460e+00   7.1221e+00   1.9612e+00   1.6833e-03   6.8373e-05   7.5815e+06   7.5815e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.6383e-03   5.4337e-05   1.2004e+07   1.2004e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.5819e-03   4.3192e-05   1.8998e+07   1.8998e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.4672e-03   3.4351e-05   3.0035e+07   3.0035e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.4698e-03   2.7282e-05   4.7617e+07   4.7617e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.4430e-03   2.1666e-05   7.5505e+07   7.5505e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.3328e-03   1.7212e-05   1.1964e+08   1.1964e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.3890e-03   1.3685e-05   1.8924e+08   1.8924e+08
  4.4457e+01   4.4940e+01   3.8033e+00   1.2363e-03   1.0884e-05   2.9917e+08   2.9917e+08
  5.5968e+01   5.6579e+01   4.0336e+00   1.1777e-03   8.6498e-06   4.7371e+08   4.7371e+08
  7.0460e+01   7.1233e+01   4.2639e+00   1.0934e-03   6.8649e-06   7.5206e+08   7.5206e+08
  8.8703e+01   8.9678e+01   4.4942e+00   1.0160e-03   5.4499e-06   1.1933e+09   1.1933e+09
  1.1167e+02   1.1289e+02   4.7244e+00   9.6575e-04   4.3308e-06   1.8897e+09   1.8897e+09
  1.4059e+02   1.4208e+02   4.9544e+00   9.8551e-04   3.4561e-06   2.9673e+09   2.9673e+09
  1.7699e+02   1.7871e+02   5.1837e+00   1.1072e-03   2.8010e-06   4.5175e+09   4.5175e+09
  2.2281e+02   2.2444e+02   5.4116e+00   1.2015e-03   2.3796e-06   6.2594e+09   6.2594e+09
