## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   4.4451e-05   1.6843e-04   1.2417e+06   1.2417e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -1.6431e-04   1.3408e-04   1.9592e+06   1.9592e+06
  4.4457e+00   4.4930e+00   1.5006e+00   7.2331e-06   1.0665e-04   3.0970e+06   3.0970e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.8135e-04   8.4887e-05   4.8883e+06   4.8883e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -5.4527e-05   6.7470e-05   7.7379e+06   7.7379e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.3640e-04   5.3613e-05   1.2255e+07   1.2255e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.4950e-04   4.2601e-05   1.9409e+07   1.9409e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.3353e-04   3.3876e-05   3.0693e+07   3.0693e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.6450e-04   2.6938e-05   4.8543e+07   4.8543e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.2829e-04   2.1422e-05   7.6753e+07   7.6753e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -9.9905e-05   1.7034e-05   1.2140e+08   1.2140e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -4.2035e-05   1.3538e-05   1.9220e+08   1.9220e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -6.3382e-05   1.0772e-05   3.0357e+08   3.0357e+08
  5.5968e+01   5.6575e+01   4.0335e+00  -8.4615e-05   8.5791e-06   4.7858e+08   4.7858e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -4.4341e-05   6.8305e-06   7.5497e+08   7.5497e+08
  8.8703e+01   8.9666e+01   4.4941e+00  -6.4305e-06   5.4359e-06   1.1920e+09   1.1920e+09
  1.1167e+02   1.1288e+02   4.7243e+00   2.1485e-04   4.3306e-06   1.8782e+09   1.8782e+09
  1.4059e+02   1.4209e+02   4.9544e+00   3.0716e-04   3.4657e-06   2.9326e+09   2.9326e+09
  1.7699e+02   1.7885e+02   5.1845e+00   5.2967e-04   2.7847e-06   4.5425e+09   4.5425e+09
  2.2281e+02   2.2474e+02   5.4129e+00   5.9099e-04   2.2820e-06   6.7638e+09   6.7638e+09
