## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -5.9045e-04   1.9823e-04   8.9533e+05   8.9533e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -7.6995e-04   1.5814e-04   1.4069e+06   1.4069e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -5.4028e-04   1.2585e-04   2.2214e+06   2.2214e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -2.6185e-04   1.0017e-04   3.5060e+06   3.5060e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -2.0790e-04   7.9597e-05   5.5530e+06   5.5530e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -3.1746e-04   6.3262e-05   8.7909e+06   8.7909e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -3.5131e-04   5.0268e-05   1.3923e+07   1.3923e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -3.9976e-04   3.9955e-05   2.2038e+07   2.2038e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.3585e-04   3.1741e-05   3.4919e+07   3.4919e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.3415e-04   2.5212e-05   5.5350e+07   5.5350e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -1.0649e-04   2.0013e-05   8.7843e+07   8.7843e+07
  3.5313e+01   3.5700e+01   3.5731e+00  -9.2485e-06   1.5896e-05   1.3924e+08   1.3924e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -3.8248e-05   1.2608e-05   2.2133e+08   2.2133e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -3.4244e-06   9.9921e-06   3.5238e+08   3.5238e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -2.7406e-05   7.9355e-06   5.5868e+08   5.5868e+08
  8.8703e+01   8.9678e+01   4.4942e+00   4.9180e-05   6.3014e-06   8.8603e+08   8.8603e+08
  1.1167e+02   1.1291e+02   4.7246e+00   8.5350e-05   4.9916e-06   1.4120e+09   1.4120e+09
  1.4059e+02   1.4215e+02   4.9549e+00   2.5758e-04   3.9503e-06   2.2546e+09   2.2546e+09
  1.7699e+02   1.7876e+02   5.1841e+00   3.1551e-04   3.1635e-06   3.5154e+09   3.5154e+09
  2.2281e+02   2.2463e+02   5.4124e+00   4.3961e-04   2.6414e-06   5.0425e+09   5.0425e+09
