## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8268e+00   1.0372e+00   1.0030e-02   3.1903e-03   3.4470e+03   3.4470e+03
  3.5313e+00   3.5703e+00   1.2707e+00   8.4139e-03   2.5268e-03   5.4950e+03   5.4950e+03
  4.4457e+00   4.4969e+00   1.5014e+00   7.5798e-03   2.0174e-03   8.6200e+03   8.6200e+03
  5.5968e+00   5.6508e+00   1.7299e+00   1.0958e-02   1.6419e-03   1.3014e+04   1.3014e+04
  7.0460e+00   7.1031e+00   1.9586e+00   3.1424e-03   1.3699e-03   1.8694e+04   1.8694e+04
  8.8703e+00   8.9546e+00   2.1902e+00   3.9503e-03   1.1641e-03   2.5889e+04   2.5889e+04
  1.1167e+01   1.1235e+01   2.4171e+00   3.7031e-03   9.9030e-04   3.5774e+04   3.5774e+04
  1.4059e+01   1.4158e+01   2.6483e+00   2.5407e-03   9.0208e-04   4.3113e+04   4.3113e+04
  1.7699e+01   1.7845e+01   2.8797e+00  -1.9960e-03   8.0359e-04   5.4329e+04   5.4329e+04
  2.2281e+01   2.2529e+01   3.1128e+00  -3.5996e-04   6.5609e-04   8.1504e+04   8.1504e+04
  2.8050e+01   2.8348e+01   3.3425e+00   1.7404e-03   5.2292e-04   1.2830e+05   1.2830e+05
  3.5313e+01   3.5739e+01   3.5743e+00   5.1077e-03   4.0245e-04   2.1661e+05   2.1661e+05
  4.4457e+01   4.4955e+01   3.8037e+00   5.8811e-03   3.1263e-04   3.5895e+05   3.5895e+05
  5.5968e+01   5.6749e+01   4.0367e+00   4.0440e-03   2.3958e-04   6.1124e+05   6.1124e+05
  7.0460e+01   7.1366e+01   4.2658e+00   1.8229e-03   1.8144e-04   1.0657e+06   1.0657e+06
  8.8703e+01   8.9723e+01   4.4947e+00  -1.5428e-03   1.3938e-04   1.8058e+06   1.8058e+06
  1.1167e+02   1.1294e+02   4.7248e+00  -2.4439e-04   1.0745e-04   3.0386e+06   3.0386e+06
  1.4059e+02   1.4203e+02   4.9540e+00   2.8394e-03   8.4660e-05   4.8949e+06   4.8949e+06
  1.7699e+02   1.7758e+02   5.1774e+00   8.6582e-04   7.1461e-05   6.8701e+06   6.8701e+06
  2.2281e+02   2.2471e+02   5.4127e+00   8.5821e-05   6.2654e-05   8.9372e+06   8.9372e+06
