## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -6.3824e-04   1.8830e-04   9.9931e+05   9.9931e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -9.3032e-04   1.4998e-04   1.5752e+06   1.5752e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -8.2914e-04   1.1941e-04   2.4851e+06   2.4851e+06
  5.5968e+00   5.6577e+00   1.7311e+00  -9.4621e-04   9.4909e-05   3.9336e+06   3.9336e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -9.9944e-04   7.5534e-05   6.2104e+06   6.2104e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -8.2182e-04   6.0039e-05   9.8299e+06   9.8299e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -8.6253e-04   4.7713e-05   1.5564e+07   1.5564e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -7.8295e-04   3.7925e-05   2.4636e+07   2.4636e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.0758e-04   3.0132e-05   3.9025e+07   3.9025e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -6.6614e-04   2.3945e-05   6.1796e+07   6.1796e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -5.8217e-04   1.9028e-05   9.7863e+07   9.7863e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -5.5996e-04   1.5119e-05   1.5501e+08   1.5501e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -5.6778e-04   1.2017e-05   2.4537e+08   2.4537e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -6.0907e-04   9.5583e-06   3.8783e+08   3.8783e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -6.3738e-04   7.6191e-06   6.1038e+08   6.1038e+08
  8.8703e+01   8.9644e+01   4.4938e+00  -5.0964e-04   6.0980e-06   9.5287e+08   9.5287e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -4.0324e-04   4.8802e-06   1.4877e+09   1.4877e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -1.2977e-04   3.9198e-06   2.3061e+09   2.3061e+09
  1.7699e+02   1.7866e+02   5.1835e+00   8.6131e-05   3.1873e-06   3.4880e+09   3.4880e+09
  2.2281e+02   2.2452e+02   5.4120e+00   2.0208e-04   2.7017e-06   4.8543e+09   4.8543e+09
