## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.2958e-03   2.3016e-04   6.5238e+05   6.5238e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.5326e-03   1.8349e-04   1.0264e+06   1.0264e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -1.8215e-03   1.4641e-04   1.6122e+06   1.6122e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -1.7610e-03   1.1660e-04   2.5420e+06   2.5420e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -1.9550e-03   9.2958e-05   3.9992e+06   3.9992e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.8863e-03   7.4103e-05   6.2932e+06   6.2932e+06
  1.1167e+01   1.1287e+01   2.4216e+00  -1.8445e-03   5.8977e-05   9.9353e+06   9.9353e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.9763e-03   4.7058e-05   1.5605e+07   1.5605e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.8636e-03   3.7606e-05   2.4436e+07   2.4436e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -1.8573e-03   2.9984e-05   3.8437e+07   3.8437e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.8228e-03   2.3963e-05   6.0184e+07   6.0184e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -1.9869e-03   1.9168e-05   9.4055e+07   9.4055e+07
  4.4457e+01   4.4920e+01   3.8029e+00  -1.9207e-03   1.5403e-05   1.4566e+08   1.4566e+08
  5.5968e+01   5.6544e+01   4.0330e+00  -1.8245e-03   1.2422e-05   2.2396e+08   2.2396e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -1.5993e-03   1.0056e-05   3.4176e+08   3.4176e+08
  8.8703e+01   8.9584e+01   4.4932e+00  -1.2983e-03   8.1698e-06   5.1776e+08   5.1776e+08
  1.1167e+02   1.1275e+02   4.7231e+00  -1.0914e-03   6.7011e-06   7.6958e+08   7.6958e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -8.8450e-04   5.5202e-06   1.1341e+09   1.1341e+09
  1.7699e+02   1.7864e+02   5.1834e+00  -8.6524e-04   4.5593e-06   1.6625e+09   1.6625e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -4.3847e-04   3.8184e-06   2.3702e+09   2.3702e+09
