## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8055e+00   1.0295e+00   6.1490e-02   1.6007e-02   1.3600e+02   1.3600e+02
  3.5313e+00   3.6000e+00   1.2791e+00   2.7647e-02   1.2050e-02   2.4000e+02   2.4000e+02
  4.4457e+00   4.5023e+00   1.5024e+00   2.2448e-03   1.0094e-02   3.4200e+02   3.4200e+02
  5.5968e+00   5.7010e+00   1.7390e+00   5.5663e-03   7.3162e-03   6.5100e+02   6.5100e+02
  7.0460e+00   7.1227e+00   1.9612e+00  -8.2939e-03   5.7120e-03   1.0680e+03   1.0680e+03
  8.8703e+00   8.9209e+00   2.1865e+00  -8.1556e-03   5.1753e-03   1.3010e+03   1.3010e+03
  1.1167e+01   1.1309e+01   2.4236e+00  -2.5331e-04   3.9944e-03   2.1840e+03   2.1840e+03
  1.4059e+01   1.4272e+01   2.6565e+00  -1.6146e-03   2.7983e-03   4.4500e+03   4.4500e+03
  1.7699e+01   1.7904e+01   2.8831e+00  -9.6457e-04   2.1033e-03   7.8770e+03   7.8770e+03
  2.2281e+01   2.2403e+01   3.1072e+00   1.6423e-02   1.8391e-03   1.0302e+04   1.0302e+04
  2.8050e+01   2.8478e+01   3.3471e+00   8.6483e-03   1.3864e-03   1.8129e+04   1.8129e+04
  3.5313e+01   3.5620e+01   3.5709e+00  -7.1365e-03   1.1561e-03   2.6071e+04   2.6071e+04
  4.4457e+01   4.4707e+01   3.7981e+00   2.4834e-03   1.0355e-03   3.2495e+04   3.2495e+04
  5.5968e+01   5.6694e+01   4.0357e+00  -2.5248e-03   7.6959e-04   5.8834e+04   5.8834e+04
  7.0460e+01   7.1103e+01   4.2621e+00   1.9912e-03   5.8835e-04   1.0067e+05   1.0067e+05
  8.8703e+01   8.9666e+01   4.4940e+00  -1.4414e-03   4.5416e-04   1.6894e+05   1.6894e+05
  1.1167e+02   1.1255e+02   4.7214e+00  -2.0091e-03   3.5518e-04   2.7622e+05   2.7622e+05
  1.4059e+02   1.4197e+02   4.9536e+00  -1.6450e-03   2.7956e-04   4.4587e+05   4.4587e+05
  1.7699e+02   1.7928e+02   5.1869e+00   1.3172e-03   2.1819e-04   7.3195e+05   7.3195e+05
  2.2281e+02   2.2263e+02   5.4035e+00   1.5458e-03   1.8347e-04   1.0352e+06   1.0352e+06
