## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -5.0191e-05   2.9050e-04   4.1829e+05   4.1829e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -5.8782e-04   2.3248e-04   6.5314e+05   6.5314e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -2.8473e-04   1.8555e-04   1.0253e+06   1.0253e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -4.8627e-04   1.4793e-04   1.6130e+06   1.6130e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -6.3682e-04   1.1798e-04   2.5361e+06   2.5361e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -1.8221e-04   9.3914e-05   4.0024e+06   4.0024e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.7129e-06   7.4628e-05   6.3382e+06   6.3382e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.1095e-04   5.9466e-05   9.9826e+06   9.9826e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.7903e-04   4.7445e-05   1.5682e+07   1.5682e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -1.6186e-04   3.7931e-05   2.4536e+07   2.4536e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -2.4751e-04   3.0327e-05   3.8381e+07   3.8381e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -3.4823e-04   2.4261e-05   5.9973e+07   5.9973e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -2.5410e-04   1.9429e-05   9.3517e+07   9.3517e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -5.8741e-05   1.5605e-05   1.4496e+08   1.4496e+08
  7.0460e+01   7.1173e+01   4.2631e+00   4.0148e-04   1.2624e-05   2.2151e+08   2.2151e+08
  8.8703e+01   8.9592e+01   4.4933e+00   1.0721e-03   1.0257e-05   3.3552e+08   3.3552e+08
  1.1167e+02   1.1280e+02   4.7237e+00   1.3325e-03   8.3347e-06   5.0815e+08   5.0815e+08
  1.4059e+02   1.4208e+02   4.9544e+00   1.4313e-03   6.7081e-06   7.8447e+08   7.8447e+08
  1.7699e+02   1.7858e+02   5.1830e+00   1.0701e-03   5.4736e-06   1.1782e+09   1.1782e+09
  2.2281e+02   2.2434e+02   5.4111e+00   7.1831e-04   4.7165e-06   1.5869e+09   1.5869e+09
