## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.7965e-03   2.5839e-04   5.2962e+05   5.2962e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.3783e-03   2.0620e-04   8.3162e+05   8.3162e+05
  4.4457e+00   4.4933e+00   1.5006e+00   1.6016e-03   1.6473e-04   1.3031e+06   1.3031e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.7704e-03   1.3134e-04   2.0498e+06   2.0498e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.8608e-03   1.0456e-04   3.2346e+06   3.2346e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.8310e-03   8.3138e-05   5.1159e+06   5.1159e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.0253e-03   6.6188e-05   8.0717e+06   8.0717e+06
  1.4059e+01   1.4210e+01   2.6519e+00   2.0202e-03   5.2734e-05   1.2716e+07   1.2716e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.9890e-03   4.1982e-05   2.0063e+07   2.0063e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.9368e-03   3.3345e-05   3.1802e+07   3.1802e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.7991e-03   2.6561e-05   5.0122e+07   5.0122e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.7465e-03   2.1163e-05   7.8952e+07   7.8952e+07
  4.4457e+01   4.4931e+01   3.8031e+00   1.6541e-03   1.6884e-05   1.2404e+08   1.2404e+08
  5.5968e+01   5.6557e+01   4.0333e+00   1.5422e-03   1.3524e-05   1.9334e+08   1.9334e+08
  7.0460e+01   7.1193e+01   4.2634e+00   1.4022e-03   1.0877e-05   2.9890e+08   2.9890e+08
  8.8703e+01   8.9599e+01   4.4933e+00   1.0961e-03   8.7856e-06   4.5812e+08   4.5812e+08
  1.1167e+02   1.1276e+02   4.7233e+00   7.7767e-04   7.1615e-06   6.8946e+08   6.8946e+08
  1.4059e+02   1.4188e+02   4.9530e+00   3.7302e-04   5.9055e-06   1.0139e+09   1.0139e+09
  1.7699e+02   1.7839e+02   5.1820e+00   2.8428e-04   4.9928e-06   1.4185e+09   1.4185e+09
  2.2281e+02   2.2428e+02   5.4108e+00   9.4074e-05   4.3806e-06   1.8427e+09   1.8427e+09
