## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -2.5265e-03   3.8363e-04   2.3918e+05   2.3918e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -1.9342e-03   3.0737e-04   3.7259e+05   3.7259e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -1.8084e-03   2.4543e-04   5.8440e+05   5.8440e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -1.3223e-03   1.9565e-04   9.1960e+05   9.1960e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -1.3219e-03   1.5631e-04   1.4407e+06   1.4407e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -1.0683e-03   1.2479e-04   2.2605e+06   2.2605e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.2942e-03   9.9608e-05   3.5478e+06   3.5478e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.3559e-03   7.9553e-05   5.5620e+06   5.5620e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.1690e-03   6.3615e-05   8.6981e+06   8.6981e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -1.3491e-03   5.1093e-05   1.3484e+07   1.3484e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -1.4775e-03   4.1193e-05   2.0745e+07   2.0745e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -1.5572e-03   3.3355e-05   3.1639e+07   3.1639e+07
  4.4457e+01   4.4892e+01   3.8022e+00  -1.5783e-03   2.7265e-05   4.7352e+07   4.7352e+07
  5.5968e+01   5.6509e+01   4.0324e+00  -1.6401e-03   2.2289e-05   7.0857e+07   7.0857e+07
  7.0460e+01   7.1120e+01   4.2624e+00  -1.6590e-03   1.8357e-05   1.0446e+08   1.0446e+08
  8.8703e+01   8.9506e+01   4.4923e+00  -1.6619e-03   1.5273e-05   1.5090e+08   1.5090e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -1.3940e-03   1.2710e-05   2.1789e+08   2.1789e+08
  1.4059e+02   1.4187e+02   4.9529e+00  -8.1078e-04   1.0585e-05   3.1420e+08   3.1420e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -6.4114e-04   8.7265e-06   4.6224e+08   4.6224e+08
  2.2281e+02   2.2505e+02   5.4142e+00  -1.2915e-04   7.0775e-06   7.0273e+08   7.0273e+08
