## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.4250e-03   1.9519e-04   9.2261e+05   9.2261e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.3259e-03   1.5583e-04   1.4476e+06   1.4476e+06
  4.4457e+00   4.4933e+00   1.5006e+00   1.4040e-03   1.2393e-04   2.2885e+06   2.2885e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.0780e-03   9.8499e-05   3.6229e+06   3.6229e+06
  7.0460e+00   7.1215e+00   1.9612e+00   1.3339e-03   7.8321e-05   5.7301e+06   5.7301e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.0336e-03   6.2237e-05   9.0745e+06   9.0745e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.2010e-03   4.9463e-05   1.4367e+07   1.4367e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.0768e-03   3.9334e-05   2.2719e+07   2.2719e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.0679e-03   3.1291e-05   3.5898e+07   3.5898e+07
  2.2281e+01   2.2522e+01   3.1125e+00   9.0023e-04   2.4907e-05   5.6659e+07   5.6659e+07
  2.8050e+01   2.8353e+01   3.3427e+00   7.6437e-04   1.9844e-05   8.9259e+07   8.9259e+07
  3.5313e+01   3.5692e+01   3.5729e+00   6.6322e-04   1.5835e-05   1.4017e+08   1.4017e+08
  4.4457e+01   4.4932e+01   3.8031e+00   5.8147e-04   1.2646e-05   2.1978e+08   2.1978e+08
  5.5968e+01   5.6565e+01   4.0334e+00   4.4189e-04   1.0116e-05   3.4348e+08   3.4348e+08
  7.0460e+01   7.1211e+01   4.2636e+00   3.1009e-04   8.0912e-06   5.3690e+08   5.3690e+08
  8.8703e+01   8.9638e+01   4.4938e+00   2.8898e-04   6.4785e-06   8.3748e+08   8.3748e+08
  1.1167e+02   1.1281e+02   4.7237e+00   3.0442e-04   5.2273e-06   1.2864e+09   1.2864e+09
  1.4059e+02   1.4198e+02   4.9536e+00   9.3345e-05   4.2518e-06   1.9443e+09   1.9443e+09
  1.7699e+02   1.7851e+02   5.1826e+00  -6.6017e-05   3.5281e-06   2.8239e+09   2.8239e+09
  2.2281e+02   2.2436e+02   5.4112e+00   1.1032e-06   3.0567e-06   3.7619e+09   3.7619e+09
