## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.0680e-03   3.7457e-04   2.4382e+05   2.4382e+05
  3.5313e+00   3.5676e+00   1.2699e+00   2.0874e-03   3.0056e-04   3.7868e+05   3.7868e+05
  4.4457e+00   4.4927e+00   1.5005e+00   1.3923e-03   2.3980e-04   5.9492e+05   5.9492e+05
  5.5968e+00   5.6559e+00   1.7308e+00   1.8054e-03   1.9207e-04   9.2728e+05   9.2728e+05
  7.0460e+00   7.1196e+00   1.9609e+00   1.3127e-03   1.5392e-04   1.4439e+06   1.4439e+06
  8.8703e+00   8.9662e+00   2.1915e+00   2.0679e-03   1.2340e-04   2.2467e+06   2.2467e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.7567e-03   9.8750e-05   3.5080e+06   3.5080e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.7448e-03   7.9564e-05   5.4039e+06   5.4039e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.8163e-03   6.4159e-05   8.3105e+06   8.3105e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.7342e-03   5.1735e-05   1.2781e+07   1.2781e+07
  2.8050e+01   2.8331e+01   3.3420e+00   1.8941e-03   4.2138e-05   1.9266e+07   1.9266e+07
  3.5313e+01   3.5653e+01   3.5718e+00   2.2647e-03   3.4418e-05   2.8878e+07   2.8878e+07
  4.4457e+01   4.4871e+01   3.8018e+00   2.1208e-03   2.8336e-05   4.2606e+07   4.2606e+07
  5.5968e+01   5.6481e+01   4.0319e+00   2.0621e-03   2.3430e-05   6.2318e+07   6.2318e+07
  7.0460e+01   7.1063e+01   4.2616e+00   1.4915e-03   1.9618e-05   8.8883e+07   8.8883e+07
  8.8703e+01   8.9425e+01   4.4914e+00   1.2439e-03   1.6715e-05   1.2244e+08   1.2244e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.5286e-03   1.3856e-05   1.7819e+08   1.7819e+08
  1.4059e+02   1.4215e+02   4.9548e+00   1.0788e-03   1.1054e-05   2.7997e+08   2.7997e+08
  1.7699e+02   1.7862e+02   5.1832e+00   6.6688e-04   9.0065e-06   4.2173e+08   4.2173e+08
  2.2281e+02   2.2417e+02   5.4103e+00   7.9693e-04   7.7445e-06   5.7037e+08   5.7037e+08
