## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.1734e-03   1.8732e-04   1.0159e+06   1.0159e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.3359e-03   1.4944e-04   1.5961e+06   1.5961e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.1487e-03   1.1885e-04   2.5236e+06   2.5236e+06
  5.5968e+00   5.6570e+00   1.7309e+00   1.0077e-03   9.4498e-05   3.9918e+06   3.9918e+06
  7.0460e+00   7.1223e+00   1.9613e+00   1.2417e-03   7.5128e-05   6.3157e+06   6.3157e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.1718e-03   5.9748e-05   9.9854e+06   9.9854e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.0998e-03   4.7482e-05   1.5811e+07   1.5811e+07
  1.4059e+01   1.4212e+01   2.6521e+00   1.0446e-03   3.7744e-05   2.5022e+07   2.5022e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.0493e-03   2.9979e-05   3.9663e+07   3.9663e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.1214e-03   2.3799e-05   6.2939e+07   6.2939e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.1608e-03   1.8883e-05   9.9976e+07   9.9976e+07
  3.5313e+01   3.5701e+01   3.5732e+00   1.1019e-03   1.4980e-05   1.5886e+08   1.5886e+08
  4.4457e+01   4.4942e+01   3.8034e+00   1.1057e-03   1.1885e-05   2.5236e+08   2.5236e+08
  5.5968e+01   5.6581e+01   4.0337e+00   1.0457e-03   9.4311e-06   4.0077e+08   4.0077e+08
  7.0460e+01   7.1233e+01   4.2639e+00   1.0257e-03   7.4836e-06   6.3650e+08   6.3650e+08
  8.8703e+01   8.9691e+01   4.4944e+00   9.1235e-04   5.9270e-06   1.0147e+09   1.0147e+09
  1.1167e+02   1.1291e+02   4.7246e+00   7.5755e-04   4.6844e-06   1.6245e+09   1.6245e+09
  1.4059e+02   1.4217e+02   4.9550e+00   6.5744e-04   3.7014e-06   2.6019e+09   2.6019e+09
  1.7699e+02   1.7895e+02   5.1851e+00   5.1656e-04   2.9232e-06   4.1716e+09   4.1716e+09
  2.2281e+02   2.2491e+02   5.4137e+00   4.6103e-04   2.3737e-06   6.3264e+09   6.3264e+09
