## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   3.8183e-04   1.9155e-04   9.6840e+05   9.6840e+05
  3.5313e+00   3.5691e+00   1.2704e+00   9.8372e-04   1.5292e-04   1.5196e+06   1.5196e+06
  4.4457e+00   4.4933e+00   1.5006e+00   7.1539e-04   1.2180e-04   2.3950e+06   2.3950e+06
  5.5968e+00   5.6573e+00   1.7310e+00   4.1417e-04   9.6892e-05   3.7848e+06   3.7848e+06
  7.0460e+00   7.1215e+00   1.9612e+00   4.0066e-04   7.7068e-05   5.9823e+06   5.9823e+06
  8.8703e+00   8.9658e+00   2.1915e+00   3.3477e-04   6.1338e-05   9.4439e+06   9.4439e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.8912e-04   4.8801e-05   1.4920e+07   1.4920e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.6726e-04   3.8830e-05   2.3566e+07   2.3566e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.7218e-04   3.0921e-05   3.7163e+07   3.7163e+07
  2.2281e+01   2.2521e+01   3.1125e+00   4.3104e-04   2.4607e-05   5.8682e+07   5.8682e+07
  2.8050e+01   2.8354e+01   3.3428e+00   3.6402e-04   1.9606e-05   9.2438e+07   9.2438e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.1017e-04   1.5621e-05   1.4561e+08   1.4561e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -1.3464e-04   1.2435e-05   2.2980e+08   2.2980e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -2.4096e-04   9.8728e-06   3.6453e+08   3.6453e+08
  7.0460e+01   7.1235e+01   4.2640e+00  -1.2461e-04   7.8333e-06   5.7906e+08   5.7906e+08
  8.8703e+01   8.9695e+01   4.4944e+00  -8.9981e-05   6.1966e-06   9.2535e+08   9.2535e+08
  1.1167e+02   1.1293e+02   4.7248e+00   8.8639e-05   4.8861e-06   1.4883e+09   1.4883e+09
  1.4059e+02   1.4214e+02   4.9548e+00   1.6013e-04   3.8591e-06   2.3859e+09   2.3859e+09
  1.7699e+02   1.7890e+02   5.1848e+00   1.9819e-04   3.0653e-06   3.7817e+09   3.7817e+09
  2.2281e+02   2.2484e+02   5.4134e+00   2.8763e-04   2.5081e-06   5.6483e+09   5.6483e+09
