## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.2198e-03   2.2059e-04   7.2236e+05   7.2236e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.2673e-03   1.7607e-04   1.1338e+06   1.1338e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.3356e-03   1.4029e-04   1.7860e+06   1.7860e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.0084e-03   1.1165e-04   2.8196e+06   2.8196e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -9.6954e-04   8.8761e-05   4.4614e+06   4.4614e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -9.6226e-04   7.0588e-05   7.0543e+06   7.0543e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.0005e-03   5.6090e-05   1.1173e+07   1.1173e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -9.0004e-04   4.4555e-05   1.7707e+07   1.7707e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -7.8474e-04   3.5364e-05   2.8106e+07   2.8106e+07
  2.2281e+01   2.2525e+01   3.1126e+00  -7.3999e-04   2.8077e-05   4.4587e+07   4.4587e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -5.2992e-04   2.2281e-05   7.0802e+07   7.0802e+07
  3.5313e+01   3.5700e+01   3.5731e+00  -3.8877e-04   1.7673e-05   1.1254e+08   1.1254e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -3.1172e-04   1.4039e-05   1.7834e+08   1.7834e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -4.5961e-04   1.1167e-05   2.8187e+08   2.8187e+08
  7.0460e+01   7.1218e+01   4.2637e+00  -5.3957e-04   8.8956e-06   4.4419e+08   4.4419e+08
  8.8703e+01   8.9656e+01   4.4940e+00  -5.3264e-04   7.0984e-06   6.9758e+08   6.9758e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -6.6356e-04   5.6966e-06   1.0831e+09   1.0831e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -6.2535e-04   4.6174e-06   1.6486e+09   1.6486e+09
  1.7699e+02   1.7857e+02   5.1830e+00  -2.8247e-04   3.8205e-06   2.4081e+09   2.4081e+09
  2.2281e+02   2.2426e+02   5.4107e+00  -1.6350e-04   3.2918e-06   3.2439e+09   3.2439e+09
