## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.8547e-04   1.6875e-04   1.2396e+06   1.2396e+06
  3.5313e+00   3.5697e+00   1.2705e+00   5.4508e-04   1.3441e-04   1.9537e+06   1.9537e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.8225e-04   1.0710e-04   3.0775e+06   3.0775e+06
  5.5968e+00   5.6571e+00   1.7310e+00   5.8419e-04   8.5098e-05   4.8742e+06   4.8742e+06
  7.0460e+00   7.1223e+00   1.9613e+00   4.4789e-04   6.7637e-05   7.7156e+06   7.7156e+06
  8.8703e+00   8.9666e+00   2.1916e+00   3.4690e-04   5.3735e-05   1.2224e+07   1.2224e+07
  1.1167e+01   1.1288e+01   2.4218e+00   3.1712e-04   4.2697e-05   1.9362e+07   1.9362e+07
  1.4059e+01   1.4211e+01   2.6520e+00   2.4045e-04   3.3916e-05   3.0686e+07   3.0686e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.5679e-04   2.6952e-05   4.8591e+07   4.8591e+07
  2.2281e+01   2.2522e+01   3.1125e+00   4.6958e-05   2.1432e-05   7.6846e+07   7.6846e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -8.9188e-05   1.7043e-05   1.2152e+08   1.2152e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -2.5244e-04   1.3542e-05   1.9247e+08   1.9247e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -3.3520e-04   1.0770e-05   3.0432e+08   3.0432e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -4.0849e-04   8.5684e-06   4.8078e+08   4.8078e+08
  7.0460e+01   7.1232e+01   4.2639e+00  -4.0784e-04   6.8057e-06   7.6207e+08   7.6207e+08
  8.8703e+01   8.9678e+01   4.4942e+00  -3.1811e-04   5.3998e-06   1.2106e+09   1.2106e+09
  1.1167e+02   1.1290e+02   4.7245e+00  -1.5961e-04   4.2866e-06   1.9209e+09   1.9209e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -8.1600e-05   3.4049e-06   3.0446e+09   3.0446e+09
  1.7699e+02   1.7891e+02   5.1848e+00   9.3870e-06   2.7104e-06   4.8050e+09   4.8050e+09
  2.2281e+02   2.2470e+02   5.4127e+00   7.9752e-05   2.2156e-06   7.1908e+09   7.1908e+09
