## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   4.8475e-04   1.8722e-04   9.8932e+05   9.8932e+05
  3.5313e+00   3.5691e+00   1.2704e+00   8.8155e-04   1.4922e-04   1.5573e+06   1.5573e+06
  4.4457e+00   4.4936e+00   1.5007e+00   6.3312e-04   1.1877e-04   2.4583e+06   2.4583e+06
  5.5968e+00   5.6567e+00   1.7309e+00   8.4174e-04   9.4597e-05   3.8750e+06   3.8750e+06
  7.0460e+00   7.1222e+00   1.9613e+00   5.2991e-04   7.5308e-05   6.1143e+06   6.1143e+06
  8.8703e+00   8.9669e+00   2.1916e+00   8.2376e-04   5.9869e-05   9.6745e+06   9.6745e+06
  1.1167e+01   1.1287e+01   2.4217e+00   8.5364e-04   4.7578e-05   1.5318e+07   1.5318e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.1113e-04   3.7855e-05   2.4198e+07   2.4198e+07
  1.7699e+01   1.7890e+01   2.8823e+00   8.6851e-04   3.0117e-05   3.8229e+07   3.8229e+07
  2.2281e+01   2.2523e+01   3.1125e+00   9.1291e-04   2.3940e-05   6.0501e+07   6.0501e+07
  2.8050e+01   2.8352e+01   3.3427e+00   8.5452e-04   1.9062e-05   9.5432e+07   9.5432e+07
  3.5313e+01   3.5694e+01   3.5730e+00   9.3150e-04   1.5199e-05   1.5010e+08   1.5010e+08
  4.4457e+01   4.4930e+01   3.8031e+00   9.2958e-04   1.2133e-05   2.3556e+08   2.3556e+08
  5.5968e+01   5.6556e+01   4.0332e+00   9.5943e-04   9.7169e-06   3.6726e+08   3.6726e+08
  7.0460e+01   7.1195e+01   4.2634e+00   9.3159e-04   7.8135e-06   5.6798e+08   5.6798e+08
  8.8703e+01   8.9613e+01   4.4935e+00   7.5493e-04   6.3061e-06   8.7197e+08   8.7197e+08
  1.1167e+02   1.1279e+02   4.7235e+00   4.8168e-04   5.1186e-06   1.3235e+09   1.3235e+09
  1.4059e+02   1.4191e+02   4.9532e+00   1.5523e-04   4.2054e-06   1.9607e+09   1.9607e+09
  1.7699e+02   1.7861e+02   5.1832e+00  -7.3335e-05   3.4930e-06   2.8420e+09   2.8420e+09
  2.2281e+02   2.2453e+02   5.4120e+00  -3.5859e-04   2.9585e-06   3.9617e+09   3.9617e+09
