## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   1.2385e-03   4.4958e-04   1.7323e+05   1.7323e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.5538e-04   3.6037e-04   2.6962e+05   2.6962e+05
  4.4457e+00   4.4917e+00   1.5003e+00   8.2259e-04   2.8891e-04   4.1950e+05   4.1950e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -5.1810e-05   2.3150e-04   6.5334e+05   6.5334e+05
  7.0460e+00   7.1199e+00   1.9609e+00  -1.8662e-04   1.8562e-04   1.0163e+06   1.0163e+06
  8.8703e+00   8.9636e+00   2.1912e+00   1.5573e-05   1.4883e-04   1.5807e+06   1.5807e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -5.1101e-05   1.1875e-04   2.4828e+06   2.4828e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.2026e-04   9.4991e-05   3.8804e+06   3.8804e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -3.6337e-05   7.6370e-05   6.0033e+06   6.0033e+06
  2.2281e+01   2.2510e+01   3.1120e+00   2.6150e-04   6.1468e-05   9.2671e+06   9.2671e+06
  2.8050e+01   2.8328e+01   3.3419e+00  -4.7853e-05   4.9913e-05   1.4055e+07   1.4055e+07
  3.5313e+01   3.5641e+01   3.5715e+00  -7.6288e-04   4.1028e-05   2.0801e+07   2.0801e+07
  4.4457e+01   4.4857e+01   3.8015e+00  -8.1729e-04   3.4129e-05   3.0061e+07   3.0061e+07
  5.5968e+01   5.6457e+01   4.0315e+00  -5.5268e-04   2.8598e-05   4.2813e+07   4.2813e+07
  7.0460e+01   7.1012e+01   4.2609e+00  -2.6777e-04   2.4360e-05   5.9004e+07   5.9004e+07
  8.8703e+01   8.9393e+01   4.4910e+00  -7.3493e-04   2.0969e-05   7.9636e+07   7.9636e+07
  1.1167e+02   1.1240e+02   4.7201e+00  -2.9890e-04   1.8301e-05   1.0454e+08   1.0454e+08
  1.4059e+02   1.4156e+02   4.9508e+00   1.1196e-03   1.6370e-05   1.3066e+08   1.3066e+08
  1.7699e+02   1.7866e+02   5.1835e+00   1.5948e-03   1.3821e-05   1.8331e+08   1.8331e+08
  2.2281e+02   2.2492e+02   5.4137e+00   2.4441e-04   1.1352e-05   2.7171e+08   2.7171e+08
