## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   9.1995e-04   7.4466e-04   5.7325e+04   5.7325e+04
  3.5313e+00   3.5647e+00   1.2692e+00  -5.0654e-04   6.1001e-04   8.5426e+04   8.5426e+04
  4.4457e+00   4.4869e+00   1.4993e+00   6.9824e-04   5.0070e-04   1.2679e+05   1.2679e+05
  5.5968e+00   5.6488e+00   1.7295e+00   1.8316e-04   4.1129e-04   1.8792e+05   1.8792e+05
  7.0460e+00   7.1121e+00   1.9599e+00  -7.5159e-04   3.3794e-04   2.7835e+05   2.7835e+05
  8.8703e+00   8.9652e+00   2.1914e+00   7.4576e-04   2.7297e-04   4.2661e+05   4.2661e+05
  1.1167e+01   1.1277e+01   2.4208e+00   2.4597e-04   2.1855e-04   6.6552e+05   6.6552e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -8.5171e-04   1.7836e-04   9.9924e+05   9.9924e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -1.3432e-03   1.4515e-04   1.5089e+06   1.5089e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -1.6808e-03   1.1799e-04   2.2835e+06   2.2835e+06
  2.8050e+01   2.8327e+01   3.3418e+00  -1.2850e-03   9.7261e-05   3.3603e+06   3.3603e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -2.0580e-03   8.0469e-05   4.9091e+06   4.9091e+06
  4.4457e+01   4.4860e+01   3.8015e+00  -2.0651e-03   6.7565e-05   6.9633e+06   6.9633e+06
  5.5968e+01   5.6534e+01   4.0328e+00  -1.5423e-03   5.5695e-05   1.0248e+07   1.0248e+07
  7.0460e+01   7.1215e+01   4.2637e+00  -1.4200e-03   4.4834e-05   1.5814e+07   1.5814e+07
  8.8703e+01   8.9683e+01   4.4943e+00  -1.1943e-03   3.5559e-05   2.5140e+07   2.5140e+07
  1.1167e+02   1.1300e+02   4.7254e+00  -3.9240e-04   2.7981e-05   4.0600e+07   4.0600e+07
  1.4059e+02   1.4215e+02   4.9549e+00   7.3909e-05   2.1758e-05   6.7145e+07   6.7145e+07
  1.7699e+02   1.7867e+02   5.1835e+00   4.2065e-04   1.7552e-05   1.0318e+08   1.0318e+08
  2.2281e+02   2.2385e+02   5.4089e+00   6.5883e-04   1.5332e-05   1.3524e+08   1.3524e+08
