## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.1646e-03   3.6700e-04   2.3590e+05   2.3590e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -9.8986e-04   2.9513e-04   3.6478e+05   3.6478e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -2.7933e-04   2.3546e-04   5.7311e+05   5.7311e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -1.0917e-04   1.8964e-04   8.8347e+05   8.8347e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -2.6598e-05   1.5309e-04   1.3557e+06   1.3557e+06
  8.8703e+00   8.9668e+00   2.1916e+00   2.6707e-06   1.2304e-04   2.0987e+06   2.0987e+06
  1.1167e+01   1.1280e+01   2.4211e+00   7.8205e-05   9.8231e-05   3.2928e+06   3.2928e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.1384e-04   7.9349e-05   5.0463e+06   5.0463e+06
  1.7699e+01   1.7883e+01   2.8819e+00   3.4746e-04   6.3998e-05   7.7576e+06   7.7576e+06
  2.2281e+01   2.2508e+01   3.1119e+00   4.1392e-04   5.1475e-05   1.1992e+07   1.1992e+07
  2.8050e+01   2.8338e+01   3.3422e+00   3.5922e-04   4.1670e-05   1.8299e+07   1.8299e+07
  3.5313e+01   3.5659e+01   3.5720e+00   4.9085e-04   3.3948e-05   2.7569e+07   2.7569e+07
  4.4457e+01   4.4906e+01   3.8026e+00   5.6770e-04   2.7615e-05   4.1666e+07   4.1666e+07
  5.5968e+01   5.6523e+01   4.0326e+00   6.6326e-04   2.2435e-05   6.3129e+07   6.3129e+07
  7.0460e+01   7.1142e+01   4.2627e+00   7.7854e-04   1.8315e-05   9.4721e+07   9.4721e+07
  8.8703e+01   8.9454e+01   4.4917e+00   8.3915e-04   1.5266e-05   1.3634e+08   1.3634e+08
  1.1167e+02   1.1271e+02   4.7229e+00   6.5621e-04   1.2767e-05   1.9492e+08   1.9492e+08
  1.4059e+02   1.4205e+02   4.9542e+00   9.8296e-04   1.0461e-05   2.9033e+08   2.9033e+08
  1.7699e+02   1.7869e+02   5.1836e+00   7.7986e-04   8.4122e-06   4.4899e+08   4.4899e+08
  2.2281e+02   2.2410e+02   5.4100e+00   8.0360e-04   7.3247e-06   5.9221e+08   5.9221e+08
