## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.8005e-04   3.6777e-04   2.3466e+05   2.3466e+05
  3.5313e+00   3.5669e+00   1.2698e+00   8.0457e-04   2.9621e-04   3.6174e+05   3.6174e+05
  4.4457e+00   4.4919e+00   1.5004e+00   9.8288e-04   2.3799e-04   5.6036e+05   5.6036e+05
  5.5968e+00   5.6537e+00   1.7304e+00   1.4568e-03   1.9162e-04   8.6442e+05   8.6442e+05
  7.0460e+00   7.1183e+00   1.9608e+00   1.3593e-03   1.5429e-04   1.3332e+06   1.3332e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.4219e-03   1.2410e-04   2.0610e+06   2.0610e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.3539e-03   9.9360e-05   3.2149e+06   3.2149e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.4241e-03   8.0558e-05   4.8907e+06   4.8907e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.2583e-03   6.5605e-05   7.3742e+06   7.3742e+06
  2.2281e+01   2.2494e+01   3.1113e+00   1.5223e-03   5.3565e-05   1.1062e+07   1.1062e+07
  2.8050e+01   2.8321e+01   3.3416e+00   1.4232e-03   4.4035e-05   1.6368e+07   1.6368e+07
  3.5313e+01   3.5644e+01   3.5716e+00   1.3404e-03   3.6285e-05   2.4106e+07   2.4106e+07
  4.4457e+01   4.4853e+01   3.8014e+00   1.2018e-03   3.0163e-05   3.4886e+07   3.4886e+07
  5.5968e+01   5.6460e+01   4.0315e+00   1.0423e-03   2.5219e-05   4.9905e+07   4.9905e+07
  7.0460e+01   7.1103e+01   4.2621e+00   7.0662e-04   2.1114e-05   7.1195e+07   7.1195e+07
  8.8703e+01   8.9593e+01   4.4933e+00   6.2106e-04   1.7394e-05   1.0491e+08   1.0491e+08
  1.1167e+02   1.1278e+02   4.7235e+00   7.5390e-04   1.4099e-05   1.5967e+08   1.5967e+08
  1.4059e+02   1.4221e+02   4.9553e+00   8.1394e-04   1.1268e-05   2.4998e+08   2.4998e+08
  1.7699e+02   1.7904e+02   5.1856e+00   5.2181e-04   8.8400e-06   4.0615e+08   4.0615e+08
  2.2281e+02   2.2567e+02   5.4170e+00   3.5030e-04   6.8445e-06   6.7749e+08   6.7749e+08
