## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8391e+00   1.0416e+00   4.4292e-03   2.9456e-03   3.7160e+03   3.7160e+03
  3.5313e+00   3.5720e+00   1.2712e+00   4.9000e-03   2.3005e-03   6.0920e+03   6.0920e+03
  4.4457e+00   4.4882e+00   1.4996e+00   1.4714e-03   1.8713e-03   9.2070e+03   9.2070e+03
  5.5968e+00   5.6565e+00   1.7309e+00   3.3636e-03   1.5079e-03   1.4180e+04   1.4180e+04
  7.0460e+00   7.0915e+00   1.9570e+00   3.9738e-03   1.2795e-03   1.9694e+04   1.9694e+04
  8.8703e+00   8.9444e+00   2.1891e+00   3.5697e-03   1.1130e-03   2.6028e+04   2.6028e+04
  1.1167e+01   1.1240e+01   2.4175e+00   3.6000e-03   9.4586e-04   3.6039e+04   3.6039e+04
  1.4059e+01   1.4163e+01   2.6487e+00   3.1908e-03   8.5608e-04   4.3994e+04   4.3994e+04
  1.7699e+01   1.7769e+01   2.8754e+00   3.5786e-03   7.6895e-04   5.4529e+04   5.4529e+04
  2.2281e+01   2.2519e+01   3.1123e+00  -9.9189e-04   6.6043e-04   7.3921e+04   7.3921e+04
  2.8050e+01   2.8340e+01   3.3423e+00  -2.1660e-03   5.2582e-04   1.1661e+05   1.1661e+05
  3.5313e+01   3.5739e+01   3.5743e+00   2.7701e-04   4.1225e-04   1.8972e+05   1.8972e+05
  4.4457e+01   4.4891e+01   3.8022e+00   4.7392e-04   3.3430e-04   2.8850e+05   2.8850e+05
  5.5968e+01   5.6674e+01   4.0353e+00  -1.0403e-04   2.6785e-04   4.4941e+05   4.4941e+05
  7.0460e+01   7.0994e+01   4.2606e+00   3.7330e-03   2.1660e-04   6.8721e+05   6.8721e+05
  8.8703e+01   8.9719e+01   4.4947e+00  -1.2488e-04   1.8513e-04   9.4074e+05   9.4074e+05
  1.1167e+02   1.1323e+02   4.7274e+00   8.8564e-04   1.4919e-04   1.4487e+06   1.4487e+06
  1.4059e+02   1.4235e+02   4.9562e+00   8.7308e-04   1.1144e-04   2.5960e+06   2.5960e+06
  1.7699e+02   1.7751e+02   5.1770e+00   3.1450e-04   9.2219e-05   3.7912e+06   3.7912e+06
  2.2281e+02   2.2308e+02   5.4055e+00   9.5534e-04   8.8449e-05   4.1214e+06   4.1214e+06
