## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   8.4849e-04   3.1373e-04   3.2346e+05   3.2346e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.0450e-03   2.5356e-04   4.9518e+05   4.9518e+05
  4.4457e+00   4.4919e+00   1.5004e+00   7.9457e-04   2.0383e-04   7.6628e+05   7.6628e+05
  5.5968e+00   5.6528e+00   1.7303e+00   4.9616e-04   1.6464e-04   1.1745e+06   1.1745e+06
  7.0460e+00   7.1178e+00   1.9607e+00   7.7335e-04   1.3276e-04   1.8064e+06   1.8064e+06
  8.8703e+00   8.9654e+00   2.1915e+00   9.7022e-04   1.0685e-04   2.7887e+06   2.7887e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3614e-04   8.5528e-05   4.3523e+06   4.3523e+06
  1.4059e+01   1.4199e+01   2.6513e+00   7.4952e-04   6.9346e-05   6.6204e+06   6.6204e+06
  1.7699e+01   1.7881e+01   2.8818e+00   3.9983e-04   5.6380e-05   1.0016e+07   1.0016e+07
  2.2281e+01   2.2500e+01   3.1115e+00   7.1409e-04   4.5545e-05   1.5348e+07   1.5348e+07
  2.8050e+01   2.8338e+01   3.3422e+00   4.6250e-04   3.7075e-05   2.3162e+07   2.3162e+07
  3.5313e+01   3.5669e+01   3.5723e+00   4.2288e-04   3.0055e-05   3.5246e+07   3.5246e+07
  4.4457e+01   4.4911e+01   3.8027e+00   2.2022e-04   2.4311e-05   5.3870e+07   5.3870e+07
  5.5968e+01   5.6527e+01   4.0327e+00   9.5063e-05   1.9725e-05   8.1827e+07   8.1827e+07
  7.0460e+01   7.1163e+01   4.2630e+00   1.0974e-04   1.6073e-05   1.2324e+08   1.2324e+08
  8.8703e+01   8.9628e+01   4.4937e+00   1.1757e-04   1.3003e-05   1.8829e+08   1.8829e+08
  1.1167e+02   1.1289e+02   4.7245e+00   2.8621e-04   1.0419e-05   2.9330e+08   2.9330e+08
  1.4059e+02   1.4231e+02   4.9560e+00   4.4770e-04   8.1300e-06   4.8167e+08   4.8167e+08
  1.7699e+02   1.7881e+02   5.1843e+00   5.1581e-04   6.4125e-06   7.7425e+08   7.7425e+08
  2.2281e+02   2.2479e+02   5.4131e+00   5.3906e-04   5.2891e-06   1.1381e+09   1.1381e+09
