## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00  -8.2210e-04   5.2068e-04   1.1721e+05   1.1721e+05
  3.5313e+00   3.5620e+00   1.2684e+00  -5.7426e-04   4.3160e-04   1.7058e+05   1.7058e+05
  4.4457e+00   4.4830e+00   1.4984e+00  -9.5855e-04   3.5920e-04   2.4628e+05   2.4628e+05
  5.5968e+00   5.6461e+00   1.7291e+00  -2.6752e-06   3.0086e-04   3.5106e+05   3.5106e+05
  7.0460e+00   7.1116e+00   1.9598e+00  -8.1623e-04   2.5019e-04   5.0765e+05   5.0765e+05
  8.8703e+00   8.9690e+00   2.1918e+00  -7.9508e-04   2.0555e-04   7.5211e+05   7.5211e+05
  1.1167e+01   1.1259e+01   2.4193e+00  -6.5537e-04   1.6529e-04   1.1631e+06   1.1631e+06
  1.4059e+01   1.4183e+01   2.6501e+00  -1.0632e-03   1.3751e-04   1.6804e+06   1.6804e+06
  1.7699e+01   1.7895e+01   2.8825e+00  -1.0425e-03   1.1333e-04   2.4739e+06   2.4739e+06
  2.2281e+01   2.2487e+01   3.1109e+00  -1.1064e-03   9.0570e-05   3.8737e+06   3.8737e+06
  2.8050e+01   2.8377e+01   3.3436e+00  -8.0992e-04   7.3628e-05   5.8616e+06   5.8616e+06
  3.5313e+01   3.5663e+01   3.5721e+00  -6.6744e-04   5.9039e-05   9.1163e+06   9.1163e+06
  4.4457e+01   4.4921e+01   3.8029e+00  -4.9310e-04   4.7720e-05   1.3954e+07   1.3954e+07
  5.5968e+01   5.6584e+01   4.0337e+00  -3.8729e-04   3.7217e-05   2.2942e+07   2.2942e+07
  7.0460e+01   7.1113e+01   4.2623e+00  -3.2485e-04   3.0255e-05   3.4714e+07   3.4714e+07
  8.8703e+01   8.9576e+01   4.4931e+00  -1.6317e-04   2.5156e-05   5.0214e+07   5.0214e+07
  1.1167e+02   1.1293e+02   4.7247e+00  -6.0830e-05   1.9900e-05   8.0241e+07   8.0241e+07
  1.4059e+02   1.4204e+02   4.9541e+00  -7.0417e-05   1.5901e-05   1.2568e+08   1.2568e+08
  1.7699e+02   1.7887e+02   5.1846e+00   6.9193e-05   1.2579e-05   2.0081e+08   2.0081e+08
  2.2281e+02   2.2475e+02   5.4129e+00   3.0015e-04   1.0383e-05   2.9476e+08   2.9476e+08
