## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.2134e-03   4.7029e-04   1.4374e+05   1.4374e+05
  3.5313e+00   3.5661e+00   1.2696e+00   1.2184e-04   3.8469e-04   2.1484e+05   2.1484e+05
  4.4457e+00   4.4895e+00   1.4999e+00   5.3738e-04   3.1449e-04   3.2145e+05   3.2145e+05
  5.5968e+00   5.6512e+00   1.7300e+00   3.1467e-04   2.5706e-04   4.8111e+05   4.8111e+05
  7.0460e+00   7.1144e+00   1.9602e+00   2.7582e-05   2.1058e-04   7.1691e+05   7.1691e+05
  8.8703e+00   8.9659e+00   2.1915e+00   3.6058e-04   1.7163e-04   1.0792e+06   1.0792e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -1.1565e-04   1.3721e-04   1.6886e+06   1.6886e+06
  1.4059e+01   1.4195e+01   2.6510e+00   4.2148e-04   1.1198e-04   2.5353e+06   2.5353e+06
  1.7699e+01   1.7887e+01   2.8821e+00   3.6925e-04   9.0850e-05   3.8518e+06   3.8518e+06
  2.2281e+01   2.2494e+01   3.1113e+00   1.9215e-04   7.3430e-05   5.8962e+06   5.8962e+06
  2.8050e+01   2.8348e+01   3.3426e+00   3.7991e-04   5.9783e-05   8.8954e+06   8.8954e+06
  3.5313e+01   3.5662e+01   3.5721e+00   3.8462e-04   4.8580e-05   1.3471e+07   1.3471e+07
  4.4457e+01   4.4892e+01   3.8022e+00   2.8797e-04   3.9810e-05   2.0060e+07   2.0060e+07
  5.5968e+01   5.6507e+01   4.0324e+00   6.0028e-04   3.2396e-05   3.0292e+07   3.0292e+07
  7.0460e+01   7.1129e+01   4.2625e+00   7.3565e-04   2.6508e-05   4.5243e+07   4.5243e+07
  8.8703e+01   8.9373e+01   4.4908e+00   7.2587e-04   2.2488e-05   6.2864e+07   6.2864e+07
  1.1167e+02   1.1262e+02   4.7220e+00   7.1102e-04   1.9268e-05   8.5637e+07   8.5637e+07
  1.4059e+02   1.4170e+02   4.9517e+00   8.5455e-04   1.6587e-05   1.1555e+08   1.1555e+08
  1.7699e+02   1.7869e+02   5.1836e+00   7.2308e-04   1.3931e-05   1.6381e+08   1.6381e+08
  2.2281e+02   2.2493e+02   5.4137e+00   1.1115e-03   1.1530e-05   2.3916e+08   2.3916e+08
