## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -6.5998e-04   3.5968e-04   2.4658e+05   2.4658e+05
  3.5313e+00   3.5638e+00   1.2689e+00  -1.3093e-03   2.9556e-04   3.6518e+05   3.6518e+05
  4.4457e+00   4.4881e+00   1.4995e+00  -8.6884e-04   2.4252e-04   5.4240e+05   5.4240e+05
  5.5968e+00   5.6505e+00   1.7298e+00  -8.6835e-04   1.9850e-04   8.0962e+05   8.0962e+05
  7.0460e+00   7.1125e+00   1.9599e+00  -1.0733e-03   1.6278e-04   1.2040e+06   1.2040e+06
  8.8703e+00   8.9707e+00   2.1920e+00  -1.1028e-03   1.3145e-04   1.8463e+06   1.8463e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.0698e-03   1.0369e-04   2.9672e+06   2.9672e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -7.8868e-04   8.3682e-05   4.5555e+06   4.5555e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -8.9575e-04   6.7662e-05   6.9681e+06   6.9681e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -7.9934e-04   5.3773e-05   1.1032e+07   1.1032e+07
  2.8050e+01   2.8365e+01   3.3432e+00  -1.0389e-03   4.3560e-05   1.6812e+07   1.6812e+07
  3.5313e+01   3.5667e+01   3.5722e+00  -1.0875e-03   3.4873e-05   2.6232e+07   2.6232e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -8.1325e-04   2.8075e-05   4.0472e+07   4.0472e+07
  5.5968e+01   5.6507e+01   4.0323e+00  -8.0051e-04   2.2920e-05   6.0727e+07   6.0727e+07
  7.0460e+01   7.1182e+01   4.2632e+00  -6.4965e-04   1.8719e-05   9.1043e+07   9.1043e+07
  8.8703e+01   8.9578e+01   4.4931e+00  -6.0641e-04   1.5310e-05   1.3609e+08   1.3609e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -2.6970e-04   1.2602e-05   2.0086e+08   2.0086e+08
  1.4059e+02   1.4185e+02   4.9527e+00   1.2499e-04   1.0514e-05   2.8859e+08   2.8859e+08
  1.7699e+02   1.7867e+02   5.1835e+00   4.4070e-04   8.7551e-06   4.1618e+08   4.1618e+08
  2.2281e+02   2.2471e+02   5.4128e+00   3.9967e-04   7.2453e-06   6.0769e+08   6.0769e+08
