## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -7.8347e-04   3.7286e-04   2.2932e+05   2.2932e+05
  3.5313e+00   3.5652e+00   1.2693e+00  -1.6322e-03   3.0493e-04   3.4287e+05   3.4287e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -1.0577e-03   2.4746e-04   5.2061e+05   5.2061e+05
  5.5968e+00   5.6503e+00   1.7298e+00  -1.5881e-03   2.0090e-04   7.8995e+05   7.8995e+05
  7.0460e+00   7.1129e+00   1.9600e+00  -1.3874e-03   1.6465e-04   1.1761e+06   1.1761e+06
  8.8703e+00   8.9691e+00   2.1919e+00  -1.5162e-03   1.3308e-04   1.8002e+06   1.8002e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -1.2170e-03   1.0635e-04   2.8190e+06   2.8190e+06
  1.4059e+01   1.4197e+01   2.6510e+00  -1.4077e-03   8.7177e-05   4.1950e+06   4.1950e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.5664e-03   7.1045e-05   6.3164e+06   6.3164e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -1.6652e-03   5.6666e-05   9.9287e+06   9.9287e+06
  2.8050e+01   2.8361e+01   3.3430e+00  -1.5408e-03   4.5490e-05   1.5407e+07   1.5407e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -1.5792e-03   3.6471e-05   2.3969e+07   2.3969e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -1.7489e-03   2.9517e-05   3.6593e+07   3.6593e+07
  5.5968e+01   5.6525e+01   4.0327e+00  -1.8436e-03   2.3964e-05   5.5517e+07   5.5517e+07
  7.0460e+01   7.1183e+01   4.2632e+00  -1.7841e-03   1.9414e-05   8.4589e+07   8.4589e+07
  8.8703e+01   8.9651e+01   4.4939e+00  -1.7089e-03   1.5643e-05   1.3029e+08   1.3029e+08
  1.1167e+02   1.1300e+02   4.7253e+00  -1.4667e-03   1.2289e-05   2.1110e+08   2.1110e+08
  1.4059e+02   1.4213e+02   4.9548e+00  -1.1867e-03   9.6479e-06   3.4251e+08   3.4251e+08
  1.7699e+02   1.7867e+02   5.1835e+00  -9.8234e-04   7.8099e-06   5.2269e+08   5.2269e+08
  2.2281e+02   2.2465e+02   5.4125e+00  -7.0829e-04   6.5538e-06   7.4226e+08   7.4226e+08
