## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -5.6923e-04   2.5126e-04   5.0553e+05   5.0553e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -6.0984e-04   2.0364e-04   7.6965e+05   7.6965e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -9.2206e-04   1.6405e-04   1.1858e+06   1.1858e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -9.1294e-04   1.3195e-04   1.8330e+06   1.8330e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -5.9521e-04   1.0574e-04   2.8545e+06   2.8545e+06
  8.8703e+00   8.9675e+00   2.1917e+00  -4.2258e-04   8.4190e-05   4.5028e+06   4.5028e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.8094e-04   6.6685e-05   7.1770e+06   7.1770e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -4.3288e-04   5.3360e-05   1.1209e+07   1.1209e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.2583e-04   4.2711e-05   1.7495e+07   1.7495e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -4.5645e-04   3.3969e-05   2.7658e+07   2.7658e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -3.3792e-04   2.7280e-05   4.2886e+07   4.2886e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -3.2368e-04   2.1874e-05   6.6704e+07   6.6704e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -2.7282e-04   1.7561e-05   1.0349e+08   1.0349e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -2.7874e-04   1.4119e-05   1.6011e+08   1.6011e+08
  7.0460e+01   7.1191e+01   4.2633e+00  -3.4758e-04   1.1352e-05   2.4766e+08   2.4766e+08
  8.8703e+01   8.9608e+01   4.4934e+00  -4.8886e-04   9.1663e-06   3.7985e+08   3.7985e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -6.2485e-04   7.4232e-06   5.7918e+08   5.7918e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -7.0238e-04   6.0895e-06   8.6067e+08   8.6067e+08
  1.7699e+02   1.7864e+02   5.1833e+00  -7.4617e-04   5.0507e-06   1.2511e+09   1.2511e+09
  2.2281e+02   2.2452e+02   5.4119e+00  -5.6141e-04   4.2571e-06   1.7610e+09   1.7610e+09
