## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00   1.4115e-03   5.7128e-04   9.9092e+04   9.9092e+04
  3.5313e+00   3.5614e+00   1.2682e+00   1.0191e-03   4.7942e-04   1.4070e+05   1.4070e+05
  4.4457e+00   4.4831e+00   1.4984e+00   1.1318e-03   4.0304e-04   1.9909e+05   1.9909e+05
  5.5968e+00   5.6444e+00   1.7287e+00   9.7847e-04   3.4055e-04   2.7885e+05   2.7885e+05
  7.0460e+00   7.1079e+00   1.9593e+00   1.2274e-03   2.8622e-04   3.9477e+05   3.9477e+05
  8.8703e+00   8.9844e+00   2.1935e+00   1.4519e-04   2.3053e-04   6.0854e+05   6.0854e+05
  1.1167e+01   1.1278e+01   2.4209e+00   8.6757e-04   1.7671e-04   1.0356e+06   1.0356e+06
  1.4059e+01   1.4188e+01   2.6505e+00   6.0615e-04   1.4447e-04   1.5494e+06   1.5494e+06
  1.7699e+01   1.7913e+01   2.8835e+00   9.4332e-04   1.1681e-04   2.3701e+06   2.3701e+06
  2.2281e+01   2.2477e+01   3.1105e+00   6.5041e-04   9.2067e-05   3.8153e+06   3.8153e+06
  2.8050e+01   2.8412e+01   3.3448e+00   7.8865e-04   7.4260e-05   5.8645e+06   5.8645e+06
  3.5313e+01   3.5677e+01   3.5725e+00   7.9076e-04   5.8257e-05   9.5287e+06   9.5287e+06
  4.4457e+01   4.4931e+01   3.8031e+00   7.9774e-04   4.6023e-05   1.5268e+07   1.5268e+07
  5.5968e+01   5.6544e+01   4.0330e+00   6.7903e-04   3.6809e-05   2.3869e+07   2.3869e+07
  7.0460e+01   7.1222e+01   4.2638e+00   7.3340e-04   2.9379e-05   3.7470e+07   3.7470e+07
  8.8703e+01   8.9612e+01   4.4935e+00   5.1672e-04   2.3361e-05   5.9261e+07   5.9261e+07
  1.1167e+02   1.1303e+02   4.7257e+00   6.0327e-04   1.8504e-05   9.4455e+07   9.4455e+07
  1.4059e+02   1.4217e+02   4.9550e+00   5.7505e-04   1.4617e-05   1.5136e+08   1.5136e+08
  1.7699e+02   1.7874e+02   5.1839e+00   2.9613e-04   1.1642e-05   2.3861e+08   2.3861e+08
  2.2281e+02   2.2462e+02   5.4124e+00   1.4968e-04   9.8140e-06   3.3577e+08   3.3577e+08
